timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0641173,59801,3615.11
2,SimYear,2007,2,0.073529,53625.1,3700.52
3,SimYear,2007,3,0.164117,47614.9,7018.26
4,SimYear,2007,4,0.0905877,38600.1,3254.43
5,SimYear,2007,5,0.111764,33666,3466.02
6,SimYear,2007,6,0.00882348,28736.4,245.66
7,SimYear,2007,7,0.015294,27178.4,401.438
8,SimYear,2007,8,0.0605879,25531.4,1461
9,SimYear,2007,9,0.0764702,22919.2,1642.49
10,SimYear,2007,10,0.0552938,20262.5,1060.93
11,SimYear,2007,11,0.122941,18362.6,2068.28
12,SimYear,2007,12,0.00529409,15803.8,81.2033
13,SimYear,2007,13,0.0770584,16087.8,1161.46
14,SimYear,2007,14,0.0517644,17540.5,861.275
15,SimYear,2007,15,0.0241175,24881.8,577.025
16,SimYear,2007,16,0.0517644,44475.6,2183.85
17,SimYear,2007,17,0.101764,84049.5,7917.36
18,SimYear,2007,18,0.0952936,149659,13243
19,SimYear,2007,19,0.0264704,246679,6271.48
20,SimYear,2007,20,0.058235,381207,20991.1
21,SimYear,2007,21,0.153529,511396,70875.7
22,SimYear,2007,22,0.0611761,576225,33284.2
23,SimYear,2007,23,0.025294,648518,15764
24,SimYear,2007,24,0.104117,702588,67635.6
25,SimYear,2007,25,0.150587,672104,91494.1
26,SimYear,2007,26,0.0947054,595879,52417.5
27,SimYear,2007,27,0.118823,547664,59739.5
28,SimYear,2007,28,0.101176,485750,45505.6
29,SimYear,2007,29,0.0764702,435445,31205.9
30,SimYear,2007,30,0.0282351,398258,10790.8
31,SimYear,2007,31,0.0541174,380918,19531.5
32,SimYear,2007,32,0.0341175,354011,11556.7
33,SimYear,2007,33,0.017647,334813,5699.54
34,SimYear,2007,34,0.111176,321197,32903.6
35,SimYear,2007,35,0.040588,280058,10841.8
36,SimYear,2007,36,0.107646,261569,25989.2
37,SimYear,2007,37,0.0894113,228074,18990.4
