"","x"
"Week1.1956",0.0487134237958096
"Week2.1956",0.433629188339584
"Week3.1956",3.19525353241497
"Week4.1956",20.7334318710729
"Week5.1956",116.171468446811
"Week6.1956",552.985074441851
"Week7.1956",2192.21270000143
"Week8.1956",7091.34537141364
"Week9.1956",19098.2637365018
"Week10.1956",41474.693595292
"Week11.1956",73772.4226040953
"Week12.1956",112967.949407038
"Week13.1956",144371.103702014
"Week14.1956",165733.526691825
"Week15.1956",173800.313331714
"Week16.1956",176566.535112546
"Week17.1956",173015.525929923
"Week18.1956",162542.800082246
"Week19.1956",152854.585711801
"Week20.1956",142136.791901178
"Week21.1956",133057.623774011
"Week22.1956",124555.659885836
"Week23.1956",116720.081965672
"Week24.1956",112157.556889607
"Week25.1956",106535.795369248
"Week26.1956",102434.174922619
"Week27.1956",95155.1535398938
"Week28.1956",91815.0611592831
"Week29.1956",87026.9506730303
"Week30.1956",79451.9298522537
"Week31.1956",75652.2577041343
"Week32.1956",69190.8049158177
"Week33.1956",64238.26837417
"Week34.1956",61195.0673819465
"Week35.1956",55196.0872711509
"Week36.1956",50774.9453711933
"Week37.1956",47804.3318493767
"Week38.1956",43527.4054043188
"Week39.1956",40567.1514753766
"Week40.1956",37708.1879446958
"Week41.1956",34563.8304153874
"Week42.1956",32105.2325936987
"Week43.1956",29701.9842942529
"Week44.1956",26137.7175739165
"Week45.1956",24725.3302301781
"Week46.1956",22392.8329052293
"Week47.1956",20377.1520374092
"Week48.1956",18375.3880746551
"Week49.1956",17378.6831062359
"Week50.1956",15605.4532455221
"Week51.1956",14426.9624687337
"Week52.1956",13283.492310368
"Week1.1957",12253.9804562214
"Week2.1957",11259.2839200076
"Week3.1957",10391.0363670049
"Week4.1957",9588.13193541745
"Week5.1957",9006.86995589478
"Week6.1957",8819.58249675973
"Week7.1957",9643.29833754543
"Week8.1957",13970.3738837811
"Week9.1957",25784.9634411142
"Week10.1957",48516.8004369961
"Week11.1957",82493.2828765047
"Week12.1957",116919.522261866
"Week13.1957",150173.396271936
"Week14.1957",173343.186762569
"Week15.1957",185270.164927326
"Week16.1957",184570.27738768
"Week17.1957",180739.357339752
"Week18.1957",173754.079160909
"Week19.1957",169957.632884779
"Week20.1957",161387.488319465
"Week21.1957",152661.122877166
"Week22.1957",145239.053266943
"Week23.1957",134118.548937277
"Week24.1957",127919.547603664
"Week25.1957",120224.297057638
"Week26.1957",116062.57724849
"Week27.1957",111628.827408856
"Week28.1957",104728.076657178
"Week29.1957",95475.0631746873
"Week30.1957",87918.4664289216
"Week31.1957",84210.2632115374
"Week32.1957",77687.2448078361
"Week33.1957",73989.9526829778
"Week34.1957",69705.7627812559
"Week35.1957",63296.7287496286
"Week36.1957",58751.1098963881
"Week37.1957",54326.982941286
"Week38.1957",50422.4288389085
"Week39.1957",46258.7762548864
"Week40.1957",42389.9658398617
"Week41.1957",38486.0742272927
"Week42.1957",36395.5874575102
"Week43.1957",33401.445815629
"Week44.1957",30396.0632004357
"Week45.1957",27729.9029112684
"Week46.1957",25487.1216446081
"Week47.1957",23299.9853028837
"Week48.1957",21685.4696942696
"Week49.1957",20050.6366348619
"Week50.1957",18596.6366816906
"Week51.1957",17474.0713511409
"Week52.1957",16099.8449819393
"Week1.1958",14817.9400503048
"Week2.1958",13563.6567907215
"Week3.1958",12584.6669990586
"Week4.1958",11394.6293287351
"Week5.1958",10431.1621043774
"Week6.1958",10266.5129855777
"Week7.1958",11146.2741694812
"Week8.1958",15508.8816915455
"Week9.1958",26276.1491829495
"Week10.1958",48478.0885199331
"Week11.1958",82723.0487572823
"Week12.1958",121638.143684926
"Week13.1958",155047.860053446
"Week14.1958",178432.908534637
"Week15.1958",185831.950307378
"Week16.1958",187920.533742393
"Week17.1958",183481.516321199
"Week18.1958",177033.233189723
"Week19.1958",167187.229703171
"Week20.1958",158606.022957465
"Week21.1958",148267.093151382
"Week22.1958",137587.130674051
"Week23.1958",127096.525988933
"Week24.1958",122048.988764216
"Week25.1958",117917.350875718
"Week26.1958",109701.14160739
"Week27.1958",103149.821266215
"Week28.1958",97557.949050706
"Week29.1958",93908.3420738177
"Week30.1958",88417.0392260052
"Week31.1958",84912.5619457976
"Week32.1958",80352.7578682939
"Week33.1958",74100.4656058342
"Week34.1958",70013.5837883859
"Week35.1958",66453.0954545368
"Week36.1958",62384.1021912778
"Week37.1958",58041.7143346901
"Week38.1958",53934.4380351767
"Week39.1958",51109.425435132
"Week40.1958",48532.4472886124
"Week41.1958",44764.4331920117
"Week42.1958",41521.2463735899
"Week43.1958",37755.9856796698
"Week44.1958",34077.5691649378
"Week45.1958",31482.1015208609
"Week46.1958",29071.2346206604
"Week47.1958",27540.1584926312
"Week48.1958",25492.0105272917
"Week49.1958",23821.9101437476
"Week50.1958",21042.4046225056
"Week51.1958",19350.5381536413
"Week52.1958",17401.0918189941
"Week1.1959",16424.809166562
"Week2.1959",15487.5035445963
"Week3.1959",14497.6288284561
"Week4.1959",13228.0242120292
"Week5.1959",11867.2384589066
"Week6.1959",11154.9700940125
"Week7.1959",11819.9004398695
"Week8.1959",15879.9344898574
"Week9.1959",26919.1279657859
"Week10.1959",48355.6790269574
"Week11.1959",81285.9569434948
"Week12.1959",119796.350438032
"Week13.1959",149527.652551583
"Week14.1959",168370.060361641
"Week15.1959",179223.515782459
"Week16.1959",180874.252787021
"Week17.1959",179119.344795437
"Week18.1959",177684.532194234
"Week19.1959",173498.230148203
"Week20.1959",166058.60949997
"Week21.1959",154189.397708557
"Week22.1959",143923.142881547
"Week23.1959",136470.00381113
"Week24.1959",127957.565491665
"Week25.1959",119754.781643916
"Week26.1959",115237.394477055
"Week27.1959",110151.160321142
"Week28.1959",104524.992932957
"Week29.1959",95478.6831822846
"Week30.1959",85729.4973886576
"Week31.1959",81971.2432702071
"Week32.1959",75865.3460925866
"Week33.1959",71507.2723603476
"Week34.1959",66357.182673564
"Week35.1959",61949.891284621
"Week36.1959",57500.9506368868
"Week37.1959",52425.8977423994
