timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0635757,102247,6117.29
2,SimYear,2007,2,0.0310428,91298.7,2710.07
3,SimYear,2007,3,0.0404798,84195.6,3243.89
4,SimYear,2007,4,0.0228475,76971.7,1688.41
5,SimYear,2007,5,0.0211091,72063.4,1461.73
6,SimYear,2007,6,0.0017384,69676.1,117.509
7,SimYear,2007,7,0.00571188,76219.1,421.529
8,SimYear,2007,8,0.0255793,103456,2537.29
9,SimYear,2007,9,0.00670525,173380,1125.08
10,SimYear,2007,10,0.0345196,314429,10361
11,SimYear,2007,11,0.0571188,517792,27920.6
12,SimYear,2007,12,0.0414732,737280,29088.8
13,SimYear,2007,13,0.00943702,929776,8480.03
14,SimYear,2007,14,0.0372514,1.07559e+06,38195.9
15,SimYear,2007,15,0.0479301,1.11905e+06,50863.7
16,SimYear,2007,16,0.0461917,1.09946e+06,48201.6
17,SimYear,2007,17,0.0240892,1.0561e+06,24410.2
18,SimYear,2007,18,0.0273177,1.02495e+06,26822.5
19,SimYear,2007,19,0.0491718,985381,45920.2
20,SimYear,2007,20,0.0168873,923027,15009.3
21,SimYear,2007,21,0.0504136,890013,42497.4
22,SimYear,2007,22,0.0382448,827480,30154
23,SimYear,2007,23,0.0402315,776751,29746.7
24,SimYear,2007,24,0.0471851,725996,32497.2
25,SimYear,2007,25,0.0501652,672442,31954.3
26,SimYear,2007,26,0.0126655,619804,7574.74
27,SimYear,2007,27,0.0345196,592088,19510.3
28,SimYear,2007,28,0.0370031,552507,19492
29,SimYear,2007,29,0.00918868,513545,4561.1
30,SimYear,2007,30,0.0571188,490137,26429.4
31,SimYear,2007,31,0.0228475,445354,9769.07
32,SimYear,2007,32,0.0198674,418293,7990.42
33,SimYear,2007,33,0.0394865,393633,14801
34,SimYear,2007,34,0.0233442,362873,8130.86
35,SimYear,2007,35,0.0320362,339650,10399.6
36,SimYear,2007,36,0.0263243,314894,7944.85
37,SimYear,2007,37,0.00496685,293381,1411.42
38,SimYear,2007,38,0.00620857,279030,1676.95
39,SimYear,2007,39,0.00645691,264868,1655.3
40,SimYear,2007,40,0.0233442,251197,5628.55
41,SimYear,2007,41,0.04495,234099,9993.42
42,SimYear,2007,42,0.0124171,213379,2556.92
43,SimYear,2007,43,0.0414732,200815,7923
44,SimYear,2007,44,0.000993371,183484,176.892
45,SimYear,2007,45,0.0106787,174491,1799.74
46,SimYear,2007,46,0.0499169,164263,7768.06
47,SimYear,2007,47,0.0404798,148621,5726.09
48,SimYear,2007,48,0.0307945,135688,3995.98
49,SimYear,2007,49,0.0052152,125038,631.545
50,SimYear,2007,50,0.0218542,118166,2480.55
51,SimYear,2007,51,0.00571188,109791,607.197
52,SimYear,2007,52,0.00546354,103635,548.301
53,SimYear,2008,1,0.0116721,97818.5,1102.24
54,SimYear,2008,2,0.00397348,91732,353.224
55,SimYear,2008,3,0.010182,86681.7,852.682
56,SimYear,2008,4,0.000745028,81489.1,58.9283
57,SimYear,2008,5,0.0519036,77901,3826.85
58,SimYear,2008,6,0.0620857,73399.4,4291.58
59,SimYear,2008,7,0.0178807,78035.6,1342.92
60,SimYear,2008,8,0.0285594,111933,3060.51
61,SimYear,2008,9,0.0337746,200009,6450.77
62,SimYear,2008,10,0.0514069,371503,18079.7
63,SimYear,2008,11,0.0141555,620572,8470.14
64,SimYear,2008,12,0.0156456,922508,13906.4
65,SimYear,2008,13,0.0129138,1.18674e+06,14785.9
66,SimYear,2008,14,0.027566,1.36502e+06,36042.2
67,SimYear,2008,15,0.0171356,1.4317e+06,23620.4
68,SimYear,2008,16,0.0312912,1.44852e+06,43335.9
69,SimYear,2008,17,0.00397348,1.41145e+06,5434.95
70,SimYear,2008,18,0.016639,1.3974e+06,22391.7
71,SimYear,2008,19,0.0345196,1.35784e+06,44743.3
72,SimYear,2008,20,0.0437083,1.29072e+06,53609.8
73,SimYear,2008,21,0.026821,1.21165e+06,31139.3
74,SimYear,2008,22,0.0531453,1.15344e+06,57982.3
75,SimYear,2008,23,0.036258,1.06673e+06,36889.3
76,SimYear,2008,24,0.00447017,1.00102e+06,4335.28
77,SimYear,2008,25,0.00645691,967658,6047.43
78,SimYear,2008,26,0.0278144,931774,24821.4
79,SimYear,2008,27,0.0171356,876738,14464.5
80,SimYear,2008,28,0.0509102,832485,40132.3
81,SimYear,2008,29,0.0248343,763103,18176.8
82,SimYear,2008,30,0.00745028,717022,5167.92
83,SimYear,2008,31,0.0591055,684692,38167.2
84,SimYear,2008,32,0.0643207,620195,37526.4
85,SimYear,2008,33,0.00894033,558260,4824.83
86,SimYear,2008,34,0.0211091,530603,10762.7
87,SimYear,2008,35,0.0444533,497761,21019.2
88,SimYear,2008,36,0.026076,455789,11392.6
89,SimYear,2008,37,0.00794696,424758,3264.73
90,SimYear,2008,38,0.027566,402782,10635.1
91,SimYear,2008,39,0.026821,374262,9618.53
92,SimYear,2008,40,0.0320362,347792,10648.9
93,SimYear,2008,41,0.0233442,321316,7199.7
94,SimYear,2008,42,0.0213575,299274,6141.11
95,SimYear,2008,43,0.0489235,279147,12944.5
96,SimYear,2008,44,0.0283111,253164,6862.74
97,SimYear,2008,45,0.0320362,234268,7172.93
98,SimYear,2008,46,0.00273177,215878,571.843
99,SimYear,2008,47,0.0216058,204759,4249.99
100,SimYear,2008,48,0.0196191,190503,3594.03
101,SimYear,2008,49,0.0707776,177524,11782.5
102,SimYear,2008,50,0.0298011,157121,4480.11
103,SimYear,2008,51,0.00670525,144830,939.82
104,SimYear,2008,52,0.00620857,136574,820.801
105,SimYear,2009,1,0.0377481,128813,4634.22
106,SimYear,2009,2,0.0211091,117687,2387.15
107,SimYear,2009,3,0.0447017,109302,4640.74
108,SimYear,2009,4,0.000993371,99164.7,95.602
109,SimYear,2009,5,0.0017384,94202.6,158.873
110,SimYear,2009,6,0.0263243,90473.2,2282.66
111,SimYear,2009,7,0.016639,88667.8,1420.79
112,SimYear,2009,8,0.0255793,98632.9,2418.99
113,SimYear,2009,9,0.00670525,130572,847.298
114,SimYear,2009,10,0.0506619,199682,9580.46
115,SimYear,2009,11,0.00447017,296516,1284.17
116,SimYear,2009,12,0.010182,419541,4126.99
117,SimYear,2009,13,0.0213575,526687,10807.6
118,SimYear,2009,14,0.0213575,592390,12155.9
119,SimYear,2009,15,0.00794696,620315,4767.8
120,SimYear,2009,16,0.0295528,630408,17827.6
121,SimYear,2009,17,0.0198674,613460,11718.6
122,SimYear,2009,18,0.000496685,596426,287.569
123,SimYear,2009,19,0.0633274,587849,35036.9
124,SimYear,2009,20,0.052152,542019,26750.6
125,SimYear,2009,21,0.0153972,503793,7474.82
126,SimYear,2009,22,0.0608439,484462,27776.3
127,SimYear,2009,23,0.0357613,444083,15150.4
128,SimYear,2009,24,0.0245859,416489,9822.6
129,SimYear,2009,25,0.0372514,394209,13999
130,SimYear,2009,26,0.00794696,367755,2826.6
131,SimYear,2009,27,0.0484268,352692,16192.9
132,SimYear,2009,28,0.0524003,324334,16081.3
133,SimYear,2009,29,0.0489235,296659,13756.6
134,SimYear,2009,30,0.0211091,271941,5516.02
135,SimYear,2009,31,0.0235925,256008,5796.67
136,SimYear,2009,32,0.0370031,240148,8472.21
137,SimYear,2009,33,0.0330296,222042,7005.97
138,SimYear,2009,34,0.0317879,205924,6256.95
139,SimYear,2009,35,0.0263243,191044,4820.08
140,SimYear,2009,36,0.0198674,178063,3401.44
141,SimYear,2009,37,0.0340229,166911,5422.2
142,SimYear,2009,38,0.0593539,154148,8627.8
143,SimYear,2009,39,0.0377481,138705,4990.11
144,SimYear,2009,40,0.0228475,127455,2795.8
145,SimYear,2009,41,0.0802147,118805,8895.5
146,SimYear,2009,42,0.00918868,104509,928.208
147,SimYear,2009,43,0.0414732,98648.6,3892.11
148,SimYear,2009,44,0.036258,90113.5,3116.26
149,SimYear,2009,45,0.0330296,82708.5,2609.65
150,SimYear,2009,46,0.0372514,76123.6,2703.27
151,SimYear,2009,47,0.0203641,69738.5,1365.15
152,SimYear,2009,48,0.0414732,64951.3,2562.6
153,SimYear,2009,49,0.0422182,59206.8,2377.05
154,SimYear,2009,50,0.0225992,53911,1169.85
155,SimYear,2009,51,0.0340229,50044.5,1625.72
156,SimYear,2009,52,0.0583605,45912.9,2528.01
157,SimYear,2010,1,0.0439566,41097.2,1716.46
158,SimYear,2010,2,0.0280627,37310.8,1002.67
159,SimYear,2010,3,0.0300495,34415.7,989.373
160,SimYear,2010,4,0.0230959,31732.2,703.543
161,SimYear,2010,5,0.0506619,29770.7,1428.35
162,SimYear,2010,6,0.0211091,28588.9,579.895
163,SimYear,2010,7,0.0111754,33321.1,359.579
164,SimYear,2010,8,0.0111754,52301.3,564.401
165,SimYear,2010,9,0.0240892,101020,2334.93
166,SimYear,2010,10,0.0635757,194475,11635.1
167,SimYear,2010,11,0.0365064,326296,11359.7
168,SimYear,2010,12,0.0283111,481338,13048
169,SimYear,2010,13,0.0198674,617397,11793.8
170,SimYear,2010,14,0.0295528,709189,20055.5
171,SimYear,2010,15,0.0437083,744459,30921
172,SimYear,2010,16,0.0357613,735009,25075.7
173,SimYear,2010,17,0.0126655,713741,8722.75
174,SimYear,2010,18,0.0414732,700928,27654.6
175,SimYear,2010,19,0.0596022,664658,37352.7
176,SimYear,2010,20,0.0350163,616357,20597.2
177,SimYear,2010,21,0.0427149,583816,23709.2
178,SimYear,2010,22,0.00471851,547145,2500.95
179,SimYear,2010,23,0.044205,531245,22310.5
180,SimYear,2010,24,0.0278144,494675,13177.5
181,SimYear,2010,25,0.054387,467242,24022
182,SimYear,2010,26,0.035513,428932,14533.7
183,SimYear,2010,27,0.0263243,400563,10106.3
184,SimYear,2010,28,0.0111754,376920,4067.47
185,SimYear,2010,29,0.00943702,359558,3279.35
186,SimYear,2010,30,0.0412249,343129,13458.5
187,SimYear,2010,31,0.0556287,316811,16649.7
188,SimYear,2010,32,0.0295528,287997,8144.4
189,SimYear,2010,33,0.0533937,268433,13555.3
190,SimYear,2010,34,0.0183774,244063,4315.71
191,SimYear,2010,35,0.0379964,229602,8313.55
192,SimYear,2010,36,0.0312912,211620,6331.1
193,SimYear,2010,37,0.0295528,196201,5548.45
194,SimYear,2010,38,0.0447017,182085,7730.99
195,SimYear,2010,39,0.0489235,166328,7712.91
196,SimYear,2010,40,0.0394865,151194,5685.05
197,SimYear,2010,41,0.0439566,138655,5791.05
198,SimYear,2010,42,0.00670525,126516,820.976
199,SimYear,2010,43,0.0225992,119755,2598.65
200,SimYear,2010,44,0.0278144,111510,2970.5
201,SimYear,2010,45,0.0509102,103243,4977.12
202,SimYear,2010,46,0.00745028,93363.3,672.914
203,SimYear,2010,47,0.00745028,88141.1,635.275
204,SimYear,2010,48,0.00496685,83176.8,400.155
205,SimYear,2010,49,0.0509102,78656.7,3791.87
206,SimYear,2010,50,0.00645691,71016.1,443.819
207,SimYear,2010,51,0.0397348,67008.8,2535.13
208,SimYear,2010,52,0.0211091,61137.9,1240.12
