timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.032462,707595,22170.4
2,SimYear,2007,2,0.0326714,668145,21067.2
3,SimYear,2007,3,0.0337186,630327,20501.2
4,SimYear,2007,4,0.0305771,593642,17536.3
5,SimYear,2007,5,0.0385355,560509,20785.2
6,SimYear,2007,6,0.0400016,524730,20184.1
7,SimYear,2007,7,0.0412581,490250,19438.1
8,SimYear,2007,8,0.0259696,457228,11497.6
9,SimYear,2007,9,0.033928,432792,14162.4
10,SimYear,2007,10,0.0397921,406231,15545.8
11,SimYear,2007,11,0.0370695,378908,13526.2
12,SimYear,2007,12,0.0502637,354242,17035.5
13,SimYear,2007,13,0.0500543,326716,15647.9
14,SimYear,2007,14,0.0471222,301282,13604.1
15,SimYear,2007,15,0.0531958,278548,14156.3
16,SimYear,2007,16,0.0467034,255886,11454
17,SimYear,2007,17,0.0452374,236525,10262.4
18,SimYear,2007,18,0.0395827,218886,8333.16
19,SimYear,2007,19,0.0481694,203653,9395.3
20,SimYear,2007,20,0.0420959,187810,7594.64
21,SimYear,2007,21,0.0316243,174211,5319.73
22,SimYear,2007,22,0.0462845,163258,7243.7
23,SimYear,2007,23,0.0385355,150732,5589.56
24,SimYear,2007,24,0.0450279,140219,6056.31
25,SimYear,2007,25,0.0414676,129568,5162.83
26,SimYear,2007,26,0.0349752,120129,4050.24
27,SimYear,2007,27,0.0332997,112081,3600.87
28,SimYear,2007,28,0.0293205,104729,2968.44
29,SimYear,2007,29,0.0259696,98236.3,2470.27
30,SimYear,2007,30,0.0211527,92543.3,1899.99
31,SimYear,2007,31,0.0182206,89263.3,1580.92
32,SimYear,2007,32,0.0180112,100902,1766.69
33,SimYear,2007,33,0.015498,176026,2655.29
34,SimYear,2007,34,0.0134037,378611,4944.55
35,SimYear,2007,35,0.0113093,658349,7261.96
36,SimYear,2007,36,0.00921502,863953,7773.16
37,SimYear,2007,37,0.0104716,951190,9719
38,SimYear,2007,38,0.00628297,977076,6002.56
39,SimYear,2007,39,0.00523581,989833,5070.07
40,SimYear,2007,40,0.00397921,997527,3885.63
41,SimYear,2007,41,0.00523581,1.00214e+06,5133.12
42,SimYear,2007,42,0.00418864,1.00172e+06,4106.92
43,SimYear,2007,43,0.00314148,999024,3073.49
44,SimYear,2007,44,0.00481694,994429,4687.1
45,SimYear,2007,45,0.00963388,985589,9268.69
46,SimYear,2007,46,0.0123565,969825,11682.2
47,SimYear,2007,47,0.0178017,949680,16436.3
48,SimYear,2007,48,0.0207338,923106,18580.7
49,SimYear,2007,49,0.0299488,893065,25847.3
50,SimYear,2007,50,0.0257602,854693,21321.2
51,SimYear,2007,51,0.0282733,820187,22428.6
52,SimYear,2007,52,0.0272262,784028,20656.5
53,SimYear,2008,1,0.032462,749307,23477.3
54,SimYear,2008,2,0.0326714,711558,22436.1
55,SimYear,2008,3,0.0337186,674843,21949.1
56,SimYear,2008,4,0.0305771,638714,18867.8
57,SimYear,2008,5,0.0385355,605859,22467
58,SimYear,2008,6,0.0400016,569646,21911.8
59,SimYear,2008,7,0.0412581,534381,21187.9
60,SimYear,2008,8,0.0259696,500291,12580.4
61,SimYear,2008,9,0.033928,475257,15552
62,SimYear,2008,10,0.0397921,447599,17128.8
63,SimYear,2008,11,0.0370695,418825,14951.2
64,SimYear,2008,12,0.0502637,392740,18886.8
65,SimYear,2008,13,0.0500543,363252,17397.8
66,SimYear,2008,14,0.0471222,335874,15166.1
67,SimYear,2008,15,0.0531958,311319,15821.8
68,SimYear,2008,16,0.0467034,286679,12832.4
69,SimYear,2008,17,0.0452374,265593,11523.6
70,SimYear,2008,18,0.0395827,246318,9377.51
71,SimYear,2008,19,0.0481694,229646,10594.5
72,SimYear,2008,20,0.0420959,212194,8580.68
73,SimYear,2008,21,0.0316243,197194,6021.53
74,SimYear,2008,22,0.0462845,185121,8213.77
75,SimYear,2008,23,0.0385355,171204,6348.72
76,SimYear,2008,24,0.0450279,159517,6889.84
77,SimYear,2008,25,0.0414676,147624,5882.31
78,SimYear,2008,26,0.0349752,137070,4621.43
79,SimYear,2008,27,0.0332997,128149,4117.08
80,SimYear,2008,28,0.0293205,121523,3444.43
81,SimYear,2008,29,0.0259696,131310,3301.96
82,SimYear,2008,30,0.0211527,222187,4561.7
83,SimYear,2008,31,0.0182206,511390,9057.08
84,SimYear,2008,32,0.0180112,976672,17100.5
85,SimYear,2008,33,0.015498,1.36865e+06,20645.5
86,SimYear,2008,34,0.0134037,1.55094e+06,20254.8
87,SimYear,2008,35,0.0113093,1.60631e+06,17718.5
88,SimYear,2008,36,0.00921502,1.62464e+06,14617.2
89,SimYear,2008,37,0.0104716,1.63397e+06,16695.4
90,SimYear,2008,38,0.00628297,1.63357e+06,10035.6
91,SimYear,2008,39,0.00523581,1.63351e+06,8367.1
92,SimYear,2008,40,0.00397921,1.62946e+06,6347.19
93,SimYear,2008,41,0.00523581,1.62244e+06,8310.37
94,SimYear,2008,42,0.00418864,1.60896e+06,6596.51
95,SimYear,2008,43,0.00314148,1.59332e+06,4901.82
96,SimYear,2008,44,0.00481694,1.57596e+06,7428.06
97,SimYear,2008,45,0.00963388,1.55304e+06,14605.1
98,SimYear,2008,46,0.0123565,1.5203e+06,18313
99,SimYear,2008,47,0.0178017,1.48172e+06,25644.3
100,SimYear,2008,48,0.0207338,1.43407e+06,28865.8
101,SimYear,2008,49,0.0299488,1.38195e+06,39996.8
102,SimYear,2008,50,0.0257602,1.3178e+06,32873.8
103,SimYear,2008,51,0.0282733,1.26039e+06,34466.2
104,SimYear,2008,52,0.0272262,1.20112e+06,31645.4
105,SimYear,2009,1,0.032462,1.14466e+06,35864.5
106,SimYear,2009,2,0.0326714,1.08412e+06,34183.4
107,SimYear,2009,3,0.0337186,1.02566e+06,33359.3
108,SimYear,2009,4,0.0305771,968531,28610.7
109,SimYear,2009,5,0.0385355,916751,33995.7
110,SimYear,2009,6,0.0400016,860236,33089.6
111,SimYear,2009,7,0.0412581,805475,31936.7
112,SimYear,2009,8,0.0259696,752773,18929.4
113,SimYear,2009,9,0.033928,713929,23362.1
114,SimYear,2009,10,0.0397921,671344,25691.2
115,SimYear,2009,11,0.0370695,627274,22392.4
116,SimYear,2009,12,0.0502637,587402,28248.1
117,SimYear,2009,13,0.0500543,542597,25987.4
118,SimYear,2009,14,0.0471222,501091,22626.3
119,SimYear,2009,15,0.0531958,463922,23577.4
120,SimYear,2009,16,0.0467034,426740,19101.8
121,SimYear,2009,17,0.0452374,394945,17136
122,SimYear,2009,18,0.0395827,365924,13931
123,SimYear,2009,19,0.0481694,340842,15724.3
124,SimYear,2009,20,0.0420959,314663,12724.3
125,SimYear,2009,21,0.0316243,292175,8921.89
126,SimYear,2009,22,0.0462845,274070,12160.4
127,SimYear,2009,23,0.0385355,253276,9392.17
128,SimYear,2009,24,0.0450279,235821,10185.6
129,SimYear,2009,25,0.0414676,218217,8695.2
130,SimYear,2009,26,0.0349752,204676,6900.83
131,SimYear,2009,27,0.0332997,212219,6818.03
132,SimYear,2009,28,0.0293205,307952,8728.54
133,SimYear,2009,29,0.0259696,591748,14880.2
134,SimYear,2009,30,0.0211527,1.00462e+06,20625.8
