"","x"
"Week1.1956",7.56943008851448e-12
"Week2.1956",6.66240819085157e-12
"Week3.1956",6.14001693231177e-12
"Week4.1956",4.9552739015145e-12
"Week5.1956",4.40341428154009e-12
"Week6.1956",3.99165627727679e-12
"Week7.1956",3.37032097814839e-12
"Week8.1956",3.24687292954075e-12
"Week9.1956",3.04194645959277e-12
"Week10.1956",2.82988242769609e-12
"Week11.1956",2.68004656793003e-12
"Week12.1956",2.57450640186233e-12
"Week13.1956",2.39206446841176e-12
"Week14.1956",2.31480299492948e-12
"Week15.1956",2.03017824124633e-12
"Week16.1956",1.88755342989075e-12
"Week17.1956",1.64559655257666e-12
"Week18.1956",1.45027639004306e-12
"Week19.1956",1.31333377130373e-12
"Week20.1956",1.13257076036924e-12
"Week21.1956",1.01027437137594e-12
"Week22.1956",9.61171737961645e-13
"Week23.1956",9.01198560397381e-13
"Week24.1956",3.92812271154397e-12
"Week25.1956",3.7064702592455e-10
"Week26.1956",3.91683935164046e-08
"Week27.1956",3.461573195617e-06
"Week28.1956",0.000240002957271552
"Week29.1956",0.0122918167913855
"Week30.1956",0.443024544819077
"Week31.1956",10.6652713592865
"Week32.1956",165.332694403929
"Week33.1956",1600.71540839299
"Week34.1956",9784.66958598814
"Week35.1956",36309.5358971086
"Week36.1956",86255.253740692
"Week37.1956",140198.800518565
"Week38.1956",162219.367233145
"Week39.1956",176532.042009295
"Week40.1956",170592.782022532
"Week41.1956",170037.147068335
"Week42.1956",171071.78012243
"Week43.1956",165530.389712856
"Week44.1956",153492.52052009
"Week45.1956",149095.999439585
"Week46.1956",129521.456869439
"Week47.1956",115372.447446362
"Week48.1956",107383.747029112
"Week49.1956",98663.3209249632
"Week50.1956",91769.5030632279
"Week51.1956",88802.9876074981
"Week52.1956",84812.0950918616
"Week1.1957",72919.2621665699
"Week2.1957",68794.0184994457
"Week3.1957",61922.4286279288
"Week4.1957",59196.304580116
"Week5.1957",53886.1168307257
"Week6.1957",52703.6211135876
"Week7.1957",50803.8699146929
"Week8.1957",47112.1554789239
"Week9.1957",40182.8463222249
"Week10.1957",36675.9420826975
"Week11.1957",31055.710979295
"Week12.1957",27097.5750430046
"Week13.1957",22380.6647219347
"Week14.1957",19898.3479914075
"Week15.1957",16807.3920058123
"Week16.1957",14884.2165273379
"Week17.1957",13450.0144925563
"Week18.1957",11747.2942641167
"Week19.1957",11054.1010996668
"Week20.1957",10308.6293662836
"Week21.1957",9332.32372589567
"Week22.1957",8189.98974880556
"Week23.1957",7277.92468054694
"Week24.1957",6899.23515113887
"Week25.1957",5992.4925818029
"Week26.1957",5315.89483030114
"Week27.1957",4837.1150382351
"Week28.1957",4599.52056121554
"Week29.1957",4279.80495945269
"Week30.1957",3776.80428065009
"Week31.1957",3397.18113403914
"Week32.1957",2874.57897997596
"Week33.1957",3992.70730905132
"Week34.1957",11787.3615442689
"Week35.1957",38064.0038472485
"Week36.1957",87992.294500619
"Week37.1957",146389.897187719
"Week38.1957",162784.212607628
"Week39.1957",165350.930628747
"Week40.1957",149692.07320555
"Week41.1957",138550.865046287
"Week42.1957",121602.423969059
"Week43.1957",107826.13205606
"Week44.1957",106072.225805354
"Week45.1957",106079.831605284
"Week46.1957",103810.801517462
"Week47.1957",97686.2554727147
"Week48.1957",93013.9604542755
"Week49.1957",89896.5920897756
"Week50.1957",89094.4183089636
"Week51.1957",76134.6224845425
"Week52.1957",69064.1168427633
"Week1.1958",66325.2004580439
"Week2.1958",58842.3654173773
"Week3.1958",52848.5291375838
"Week4.1958",48262.3391375609
"Week5.1958",44025.1654335958
"Week6.1958",42114.4344545237
"Week7.1958",40162.2492805861
"Week8.1958",35884.8320615504
"Week9.1958",32707.3203784046
"Week10.1958",28214.3612468336
"Week11.1958",25276.4894284071
"Week12.1958",24565.3635981438
"Week13.1958",22088.1613850307
"Week14.1958",19722.0891131549
"Week15.1958",16693.8124605786
"Week16.1958",14741.1113416405
"Week17.1958",14204.6331770591
"Week18.1958",13088.681151553
"Week19.1958",12298.5067445694
"Week20.1958",11137.9865123409
"Week21.1958",9968.42361939852
"Week22.1958",9196.48108262577
"Week23.1958",7959.10615528613
"Week24.1958",6466.40762750555
"Week25.1958",6242.55603925068
"Week26.1958",5215.25569601046
"Week27.1958",4248.25628758603
"Week28.1958",3634.39640809424
"Week29.1958",3023.07163890086
"Week30.1958",2616.93585249693
"Week31.1958",2281.18863760857
"Week32.1958",2065.43334285188
"Week33.1958",3344.97977687533
"Week34.1958",10945.0308762936
"Week35.1958",37253.4555019432
"Week36.1958",88597.7675678759
"Week37.1958",139423.654687893
"Week38.1958",165212.270843027
"Week39.1958",158541.432550797
"Week40.1958",147553.088476471
"Week41.1958",120513.007194996
"Week42.1958",122033.092392585
"Week43.1958",110650.011480578
"Week44.1958",102455.213812942
"Week45.1958",94734.7541160268
"Week46.1958",85532.0698176584
"Week47.1958",82885.6553674233
"Week48.1958",81332.3580214483
"Week49.1958",72778.2562507022
"Week50.1958",67837.7721691366
"Week51.1958",65550.8436757288
"Week52.1958",57833.6895097513
"Week1.1959",56342.6080621286
"Week2.1959",54851.5048115709
"Week3.1959",46965.0774182492
"Week4.1959",41180.7775422037
"Week5.1959",34753.6948700086
"Week6.1959",30603.7942872
"Week7.1959",27644.4340046111
"Week8.1959",24807.1848917982
"Week9.1959",22147.8353997469
"Week10.1959",18594.5553851181
"Week11.1959",16718.4407730827
"Week12.1959",15870.091472378
"Week13.1959",13429.685467109
"Week14.1959",12732.6805146146
"Week15.1959",11894.034441009
"Week16.1959",11377.5166955099
"Week17.1959",10908.9634489013
"Week18.1959",9783.02162350122
"Week19.1959",8700.7618457959
"Week20.1959",7598.05780638052
"Week21.1959",6575.86293888362
"Week22.1959",6176.01403425123
"Week23.1959",5595.05971967983
"Week24.1959",5224.98590960596
"Week25.1959",4564.28117951408
"Week26.1959",4051.83290976538
"Week27.1959",3764.04870740836
"Week28.1959",3475.88282024205
"Week29.1959",3179.31415683172
"Week30.1959",2934.84979034061
"Week31.1959",2718.40072451512
"Week32.1959",2536.22700939198
"Week33.1959",3806.3992592793
"Week34.1959",11448.04917394
"Week35.1959",37999.6449778582
"Week36.1959",90267.7487457057
"Week37.1959",142190.926947666
"Week38.1959",172478.032422192
"Week39.1959",177098.42847572
"Week40.1959",164665.690869464
"Week41.1959",142274.203140493
"Week42.1959",136696.426036336
"Week43.1959",129144.564692296
"Week44.1959",125942.845125777
"Week45.1959",125667.08521482
"Week46.1959",109065.218874437
"Week47.1959",104022.220453884
"Week48.1959",97425.6425712508
