timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0248437,397245,9599.61
2,SimYear,2007,2,0.0993748,392480,36571.1
3,SimYear,2007,3,0.0621093,358729,21276.9
4,SimYear,2007,4,0.114126,339326,36050.9
5,SimYear,2007,5,0.100928,303902,28738.1
6,SimYear,2007,6,0.208842,275139,51094.7
7,SimYear,2007,7,0.113349,223138,23554.4
8,SimYear,2007,8,0.120337,198712,22193.3
9,SimYear,2007,9,0.10248,175418,16830.6
10,SimYear,2007,10,0.0628856,157390,9448.21
11,SimYear,2007,11,0.114126,146701,15585.9
12,SimYear,2007,12,0.106362,129732,12894.2
13,SimYear,2007,13,0.129653,115475,13832.4
14,SimYear,2007,14,0.0287255,100302,2797.18
15,SimYear,2007,15,0.0799657,96271.1,7287.43
16,SimYear,2007,16,0.0900584,87699.6,7439.56
17,SimYear,2007,17,0.0295019,79015.7,2262.25
18,SimYear,2007,18,0.128877,75570.8,9001.63
19,SimYear,2007,19,0.128877,65386.2,7788.5
20,SimYear,2007,20,0.0753075,56531.6,4039.22
21,SimYear,2007,21,0.155273,51529.3,7300.91
22,SimYear,2007,22,0.072202,43331.3,2972.91
23,SimYear,2007,23,0.110244,39569.1,4068.64
24,SimYear,2007,24,0.0846239,34764.5,2778.5
25,SimYear,2007,25,0.125771,31318.7,3646.15
26,SimYear,2007,26,0.155273,27063,3834.41
27,SimYear,2007,27,0.199526,22694.6,4044.57
28,SimYear,2007,28,0.0838475,18199.2,1441.75
29,SimYear,2007,29,0.0791893,16377.2,1228.14
30,SimYear,2007,30,0.0659911,14809.7,931.514
31,SimYear,2007,31,0.0791893,13714.5,1028.46
32,SimYear,2007,32,0.139746,14152.3,1818.29
33,SimYear,2007,33,0.111797,25093.7,2614.59
34,SimYear,2007,34,0.104033,84472.6,8221.34
35,SimYear,2007,35,0.0753075,264778,18918.6
36,SimYear,2007,36,0.148286,605889,82260.3
37,SimYear,2007,37,0.0931639,953413,83539.8
38,SimYear,2007,38,0.00931639,1.20076e+06,10965.5
39,SimYear,2007,39,0.13664,1.36968e+06,172326
40,SimYear,2007,40,0.0745311,1.27411e+06,90131.5
41,SimYear,2007,41,0.109468,1.22444e+06,125062
42,SimYear,2007,42,0.18167,1.12499e+06,184125
43,SimYear,2007,43,0.124995,956519,110713
