timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0593912,528486,29734.9
2,SimYear,2007,2,0.0597744,485539,27489.6
3,SimYear,2007,3,0.0616903,445396,26000.6
4,SimYear,2007,4,0.0559427,407384,21626.8
5,SimYear,2007,5,0.0705031,374444,24873.6
6,SimYear,2007,6,0.0731853,338971,23343.2
7,SimYear,2007,7,0.0754843,305897,21702.8
8,SimYear,2007,8,0.047513,275354,12466.6
9,SimYear,2007,9,0.0620734,254875,14968.3
10,SimYear,2007,10,0.0728022,232583,15935.9
11,SimYear,2007,11,0.067821,210149,13446.4
12,SimYear,2007,12,0.0919606,191100,16385
13,SimYear,2007,13,0.0915775,170065,14523.5
14,SimYear,2007,14,0.0862131,152002,12252.6
15,SimYear,2007,15,0.097325,137388,12434.3
16,SimYear,2007,16,0.0854467,123898,9902.14
17,SimYear,2007,17,0.0827646,114467,8872.84
18,SimYear,2007,18,0.072419,107840,7351.39
19,SimYear,2007,19,0.0881289,104892,8634.9
20,SimYear,2007,20,0.077017,103311,7472.96
21,SimYear,2007,21,0.0578586,106231,5827.16
22,SimYear,2007,22,0.0846804,114903,9104.22
23,SimYear,2007,23,0.0705031,125218,8317.97
24,SimYear,2007,24,0.0823814,142289,10980.4
25,SimYear,2007,25,0.0758675,163530,11658.8
26,SimYear,2007,26,0.0639893,191781,11599.6
27,SimYear,2007,27,0.0609239,228337,13168.8
28,SimYear,2007,28,0.0536437,271624,13842.8
29,SimYear,2007,29,0.047513,322107,14583.4
30,SimYear,2007,30,0.0387001,378626,14023.3
31,SimYear,2007,31,0.0333357,440804,14100.5
32,SimYear,2007,32,0.0329526,505748,15995
33,SimYear,2007,33,0.0283545,569012,15519.9
34,SimYear,2007,34,0.0245228,630402,14898.9
35,SimYear,2007,35,0.0206911,687646,13738.4
36,SimYear,2007,36,0.0168594,739295,12057.9
37,SimYear,2007,37,0.0191585,784456,14522.7
38,SimYear,2007,38,0.0114951,818070,9121.48
39,SimYear,2007,39,0.00957923,847997,7886.78
40,SimYear,2007,40,0.00728022,870235,6158.15
41,SimYear,2007,41,0.00957923,885911,8239.4
42,SimYear,2007,42,0.00766339,891983,6643
43,SimYear,2007,43,0.00574754,893166,4993.59
44,SimYear,2007,44,0.00881289,890459,7622.05
45,SimYear,2007,45,0.0176258,880414,15006.6
46,SimYear,2007,46,0.022607,859100,18735.4
47,SimYear,2007,47,0.0325694,831081,25983.3
48,SimYear,2007,48,0.0379338,793548,28819.9
49,SimYear,2007,49,0.0547932,751658,39105.5
50,SimYear,2007,50,0.0471298,698502,31375.5
51,SimYear,2007,51,0.0517278,652786,32110
52,SimYear,2007,52,0.049812,606198,28741.1
53,SimYear,2008,1,0.0593912,564904,31783.9
54,SimYear,2008,2,0.0597744,520546,29471.6
