"","x"
"Week1.1956",279.174710392116
"Week2.1956",509.389929271422
"Week3.1956",700.981657772732
"Week4.1956",861.353367544088
"Week5.1956",1003.34752047419
"Week6.1956",1115.56673622264
"Week7.1956",1213.742668325
"Week8.1956",1303.70963502697
"Week9.1956",1427.64121626104
"Week10.1956",1539.71515002841
"Week11.1956",1650.61281855503
"Week12.1956",1791.71674891003
"Week13.1956",1927.43834765167
"Week14.1956",2111.41466614461
"Week15.1956",2370.97464555764
"Week16.1956",2696.13586478979
"Week17.1956",3169.1837850204
"Week18.1956",3811.54538938791
"Week19.1956",4705.53330095216
"Week20.1956",5821.25246867598
"Week21.1956",7358.41759544067
"Week22.1956",9496.47114674005
"Week23.1956",12012.2568146381
"Week24.1956",15372.1097372011
"Week25.1956",19393.6694933004
"Week26.1956",24419.3094453282
"Week27.1956",30666.1133656368
"Week28.1956",37986.0847996483
"Week29.1956",46469.2891198998
"Week30.1956",55977.3852766538
"Week31.1956",66465.9896597923
"Week32.1956",77510.0508004794
"Week33.1956",88423.991000402
"Week34.1956",99135.2173584318
"Week35.1956",109250.757167744
"Week36.1956",118496.925477724
"Week37.1956",126685.602452635
"Week38.1956",132978.248520156
"Week39.1956",138579.33081656
"Week40.1956",142836.295769201
"Week41.1956",145917.962341282
"Week42.1956",147334.791560692
"Week43.1956",147848.851871527
"Week44.1956",147632.238758343
"Week45.1956",146141.536314027
"Week46.1956",142753.307991662
"Week47.1956",138217.933944371
"Week48.1956",132091.382175163
"Week49.1956",125219.55868156
"Week50.1956",116488.501163754
"Week51.1956",108944.510864691
"Week52.1956",101243.353429256
"Week1.1957",93994.8173011526
"Week2.1957",86351.3424347805
"Week3.1957",79220.107341954
"Week4.1957",72483.7647217499
"Week5.1957",66652.9294607357
"Week6.1957",60409.4322459031
"Week7.1957",54611.1185087618
"Week8.1957",49285.3235079171
"Week9.1957",45753.9111591065
"Week10.1957",41955.8964027978
"Week11.1957",38193.3827148389
"Week12.1957",35104.5905690946
"Week13.1957",31755.5867189411
"Week14.1957",29056.7933799436
"Week15.1957",27139.3735739816
"Week16.1957",25612.6351105057
"Week17.1957",25098.5910699803
"Week18.1957",25417.205011104
"Week19.1957",26823.0623031867
"Week20.1957",28790.5437735838
"Week21.1957",32070.0127666274
"Week22.1957",36983.6248918157
"Week23.1957",42114.1762829137
"Week24.1957",48770.971896454
"Week25.1957",55759.7917037862
"Week26.1957",63640.6046835141
"Week27.1957",72456.5537685712
"Week28.1957",81370.0854998713
"Week29.1957",90316.5218648331
"Week30.1957",98889.7447382809
"Week31.1957",107066.285740027
"Week32.1957",114337.05014018
"Week33.1957",120048.989875455
"Week34.1957",124618.291487545
"Week35.1957",128011.334592015
"Week36.1957",130343.607472302
"Week37.1957",131770.672147221
"Week38.1957",131697.177731516
"Week39.1957",131560.712758287
"Week40.1957",130790.738023503
"Week41.1957",129583.785659623
"Week42.1957",127498.492646878
"Week43.1957",125180.751126579
"Week44.1957",122717.274317716
"Week45.1957",119597.237347803
"Week46.1957",115275.592174243
"Week47.1957",110336.819997227
"Week48.1957",104396.533047256
"Week49.1957",98102.5287978675
"Week50.1957",90559.4688952449
"Week51.1957",84118.9756490673
"Week52.1957",77703.5838279726
"Week1.1958",71962.9536782694
