timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0634005,90545.5,5461.36
2,SimYear,2007,2,0.0256772,81895.2,2038.11
3,SimYear,2007,3,0.0621325,76918.5,4549.48
4,SimYear,2007,4,0.0456484,69658.5,3051.66
5,SimYear,2007,5,0.0646685,64138.7,3943.51
6,SimYear,2007,6,0.0291642,57986.4,1636.25
7,SimYear,2007,7,0.0155331,54524.7,825.001
8,SimYear,2007,8,0.0465994,52709.7,2356.15
9,SimYear,2007,9,0.0282132,51325.2,1401.71
10,SimYear,2007,10,0.0472334,54258.1,2457.6
11,SimYear,2007,11,0.000951008,59791.4,55.7915
12,SimYear,2007,12,0.0602305,69479,3987.38
13,SimYear,2007,13,0.00792506,73809,571.943
14,SimYear,2007,14,0.0212392,78452.3,1618.52
15,SimYear,2007,15,0.0148991,79162.2,1149.26
16,SimYear,2007,16,0.0589625,78689.1,4423.63
17,SimYear,2007,17,0.0199712,74154,1439.41
18,SimYear,2007,18,0.0649855,72349,4469.42
19,SimYear,2007,19,0.00412103,67311.6,271.742
20,SimYear,2007,20,0.000951008,66422.8,61.9792
21,SimYear,2007,21,0.0564264,65638.2,3535.66
22,SimYear,2007,22,0.0259942,61264.5,1543.26
23,SimYear,2007,23,0.0152161,58862.8,872.601
24,SimYear,2007,24,0.0529394,57091,2890.17
25,SimYear,2007,25,0.0339193,53256.4,1743.69
26,SimYear,2007,26,0.0548414,50575.1,2649.81
27,SimYear,2007,27,0.00285302,46984.3,131.399
28,SimYear,2007,28,0.0668875,45932.2,2917.82
29,SimYear,2007,29,0.0431123,42079.7,1743.23
30,SimYear,2007,30,0.0374063,39444,1421.77
31,SimYear,2007,31,0.0475504,37155.2,1693.96
32,SimYear,2007,32,0.00792506,34620.1,268.27
33,SimYear,2007,33,0.0110951,33538.3,363.27
34,SimYear,2007,34,0.0478674,32366.2,1485.23
35,SimYear,2007,35,0.0478674,30088.7,1380.72
36,SimYear,2007,36,0.0345533,27955.3,932.111
37,SimYear,2007,37,0.0370893,26306.8,940.347
38,SimYear,2007,38,0.0412103,24680.2,978.233
39,SimYear,2007,39,0.0415273,23047.7,920.41
40,SimYear,2007,40,0.0513544,21506.5,1056.97
41,SimYear,2007,41,0.0545244,19863.5,1034.87
42,SimYear,2007,42,0.0142651,18280.5,254.178
43,SimYear,2007,43,0.00602305,17507.9,103.205
44,SimYear,2007,44,0.0624495,16900.6,1004.56
45,SimYear,2007,45,0.0456484,15413.8,675.263
46,SimYear,2007,46,0.00855907,14291.4,119.565
47,SimYear,2007,47,0.0903457,13747,1166.05
48,SimYear,2007,48,0.0374063,12181.2,439.076
49,SimYear,2007,49,0.0478674,11377.4,522.09
50,SimYear,2007,50,0.00190202,10513.2,19.6106
51,SimYear,2007,51,0.0250432,10169,246.903
52,SimYear,2007,52,0.00729106,9608.73,68.5226
53,SimYear,2008,1,0.0646685,9239.78,568.1
54,SimYear,2008,2,0.0136311,8387.78,111.478
55,SimYear,2008,3,0.0393083,8012.51,303.213
56,SimYear,2008,4,0.0405763,7469.45,291.598
57,SimYear,2008,5,0.0557924,7039.01,375.019
58,SimYear,2008,6,0.0465994,7067.63,315.927
59,SimYear,2008,7,0.0212392,9680.47,199.714
60,SimYear,2008,8,0.0320173,21354.9,660.602
61,SimYear,2008,9,0.0320173,55475.5,1716.11
62,SimYear,2008,10,0.0443804,128867,5492.15
63,SimYear,2008,11,0.0209222,242629,4931.66
64,SimYear,2008,12,0.0523054,377383,18881.7
65,SimYear,2008,13,0.0148991,479481,6960.98
66,SimYear,2008,14,0.0656195,553385,34508.6
67,SimYear,2008,15,0.0361383,561918,19580.1
68,SimYear,2008,16,0.0662535,564063,35503.3
69,SimYear,2008,17,0.0161671,539782,8498
70,SimYear,2008,18,0.00824207,538651,4340.26
71,SimYear,2008,19,0.0427953,539189,22176.1
72,SimYear,2008,20,0.0751296,519447,36914
73,SimYear,2008,21,0.0478674,482942,22161.3
74,SimYear,2008,22,0.0393083,460090,17411
75,SimYear,2008,23,0.0510374,440955,21541
