"","x"
"Week1.1956",0.00637737448728049
"Week2.1956",0.0831797039877176
"Week3.1956",0.896546810806093
"Week4.1956",8.18025076949403
"Week5.1956",62.1354971589409
"Week6.1956",381.630434349355
"Week7.1956",1860.73698400603
"Week8.1956",7100.39175583182
"Week9.1956",21006.0032104631
"Week10.1956",48693.9767351075
"Week11.1956",89179.3240359635
"Week12.1956",131519.391524384
"Week13.1956",164032.277124054
"Week14.1956",181217.998177151
"Week15.1956",188409.698372293
"Week16.1956",187937.588832127
"Week17.1956",186532.84951757
"Week18.1956",177741.794588006
"Week19.1956",171667.749562857
"Week20.1956",166845.571660434
"Week21.1956",161142.179345191
"Week22.1956",154954.449411411
"Week23.1956",150329.684744172
"Week24.1956",145757.902681836
"Week25.1956",138792.697556681
"Week26.1956",133423.051155378
"Week27.1956",126141.216753673
"Week28.1956",121576.634499813
"Week29.1956",116953.916512712
"Week30.1956",111769.335906184
"Week31.1956",105997.951316989
"Week32.1956",101208.086973052
"Week33.1956",94737.0149496414
"Week34.1956",90037.5087554098
"Week35.1956",85402.8357956031
"Week36.1956",81464.1638577184
"Week37.1956",77739.0677303483
"Week38.1956",73413.8395138703
"Week39.1956",69955.840676172
"Week40.1956",66633.671949334
"Week41.1956",63241.7887311383
"Week42.1956",59204.0632661301
"Week43.1956",55847.0403304066
"Week44.1956",52170.4735114619
"Week45.1956",48928.8066218175
"Week46.1956",45534.1949553018
"Week47.1956",42560.3435055648
"Week48.1956",40344.8937443695
"Week49.1956",36948.2424950298
"Week50.1956",34653.1883019122
"Week51.1956",32431.06147296
"Week52.1956",30633.0907931553
"Week1.1957",28619.0985028182
"Week2.1957",26672.2414366024
"Week3.1957",24594.39126472
"Week4.1957",23256.2407863911
"Week5.1957",21776.5877845685
"Week6.1957",20658.2791923436
"Week7.1957",20914.5072741184
"Week8.1957",24770.3560279152
"Week9.1957",37444.7549535008
"Week10.1957",63605.5571847957
"Week11.1957",101759.282524337
"Week12.1957",143974.598551255
"Week13.1957",177162.815526108
"Week14.1957",195131.092432087
"Week15.1957",200799.92481724
"Week16.1957",198260.812840634
"Week17.1957",195342.817268766
"Week18.1957",192580.841287829
"Week19.1957",185375.846518819
"Week20.1957",180079.038698543
"Week21.1957",171780.104647495
"Week22.1957",165475.574340935
"Week23.1957",159385.505527949
"Week24.1957",153944.627113962
"Week25.1957",148010.840764042
"Week26.1957",138212.795032773
"Week27.1957",132244.128132078
"Week28.1957",125440.403755482
"Week29.1957",117382.277581755
"Week30.1957",111477.542413813
"Week31.1957",104064.246543007
"Week32.1957",98101.8747247854
"Week33.1957",92200.6923716435
"Week34.1957",88047.640847058
"Week35.1957",81386.5989830194
"Week36.1957",76421.0692791327
"Week37.1957",72005.0550847538
"Week38.1957",67560.4232404585
"Week39.1957",63972.1527038866
"Week40.1957",60951.0883376498
"Week41.1957",56849.638339562
"Week42.1957",53319.6931503333
"Week43.1957",49690.5450460283
"Week44.1957",46490.9608545841
"Week45.1957",43990.1734522867
"Week46.1957",41100.8060881195
"Week47.1957",38408.301530268
"Week48.1957",36419.0642420407
"Week49.1957",34310.1490738054
"Week50.1957",32103.8928602311
"Week51.1957",30130.0989324416
"Week52.1957",28550.5662419625
"Week1.1958",26890.524274319
"Week2.1958",25183.862706567
"Week3.1958",23838.2722104291
"Week4.1958",22002.8824186093
"Week5.1958",20810.9357757802
"Week6.1958",19467.8732015749
"Week7.1958",19782.7159258689
"Week8.1958",23746.0452576175
"Week9.1958",36397.4246296757
"Week10.1958",62775.096980681
"Week11.1958",101763.426133563
"Week12.1958",142581.436828072
"Week13.1958",175844.888940207
"Week14.1958",192110.790124481
"Week15.1958",196701.438680753
"Week16.1958",194029.452857125
"Week17.1958",190583.512337921
"Week18.1958",183567.205307669
"Week19.1958",177276.198629955
"Week20.1958",168602.042856915
"Week21.1958",160312.128217733
"Week22.1958",153577.620518361
"Week23.1958",147938.948097357
"Week24.1958",141065.201362237
