"","x"
"Week1.1956",430.503701709431
"Week2.1956",471.320290998522
"Week3.1956",472.441603929422
"Week4.1956",492.447051734869
"Week5.1956",481.902391609198
"Week6.1956",460.337200910922
"Week7.1956",440.728302897024
"Week8.1956",449.63265511743
"Week9.1956",442.70641820638
"Week10.1956",450.221124230207
"Week11.1956",453.423291631993
"Week12.1956",450.067069608614
"Week13.1956",452.875402033186
"Week14.1956",460.099604960977
"Week15.1956",450.320652235049
"Week16.1956",447.324748961569
"Week17.1956",432.152093123314
"Week18.1956",432.283620183283
"Week19.1956",401.045143362193
"Week20.1956",391.653493016006
"Week21.1956",386.99099399161
"Week22.1956",370.198368569392
"Week23.1956",354.078815213514
"Week24.1956",339.919532630458
"Week25.1956",337.873024715989
"Week26.1956",319.55258764465
"Week27.1956",314.338136628494
"Week28.1956",303.810664281348
"Week29.1956",298.742813501276
"Week30.1956",294.30147903647
"Week31.1956",270.376475156475
"Week32.1956",260.834482917118
"Week33.1956",245.912939170968
"Week34.1956",234.649847952483
"Week35.1956",222.115949654191
"Week36.1956",212.545400983097
"Week37.1956",210.315191085715
"Week38.1956",201.936697190683
"Week39.1956",193.411244067364
"Week40.1956",179.939715958488
"Week41.1956",172.701866994856
"Week42.1956",164.964619150231
"Week43.1956",162.564498132768
"Week44.1956",179.464100701136
"Week45.1956",514.854566794936
"Week46.1956",3730.1866489765
"Week47.1956",20077.3801725826
"Week48.1956",64770.3317877849
"Week49.1956",128425.931536922
"Week50.1956",177935.032164654
"Week51.1956",204562.170202218
"Week52.1956",209723.971437649
"Week1.1957",203564.541045846
"Week2.1957",204854.898602533
"Week3.1957",200910.942435891
"Week4.1957",205105.445892146
"Week5.1957",210060.652396064
"Week6.1957",213928.680994678
"Week7.1957",216128.715048197
"Week8.1957",211465.620347519
"Week9.1957",214440.116420943
"Week10.1957",214566.166073484
"Week11.1957",211588.170472258
"Week12.1957",201267.834022503
"Week13.1957",199791.923816007
"Week14.1957",195879.250484487
"Week15.1957",190610.142900707
"Week16.1957",182169.599428663
"Week17.1957",182770.279412332
"Week18.1957",173756.376441904
"Week19.1957",164235.14634493
"Week20.1957",156969.174637681
"Week21.1957",156251.933267435
"Week22.1957",149919.442703112
"Week23.1957",148799.293355011
"Week24.1957",145669.647586102
"Week25.1957",138751.407490896
"Week26.1957",130240.199857061
"Week27.1957",124253.460065407
"Week28.1957",122862.696639961
"Week29.1957",122049.711725336
"Week30.1957",113617.80711859
"Week31.1957",109898.372925326
"Week32.1957",104197.480002831
"Week33.1957",101047.151898984
"Week34.1957",96488.7545375373
"Week35.1957",90848.924969758
"Week36.1957",82796.4959460664
"Week37.1957",76814.6571168548
"Week38.1957",71240.8710487958
"Week39.1957",70450.992435917
"Week40.1957",68844.6148743372
"Week41.1957",67303.7469398498
"Week42.1957",61652.0099717698
"Week43.1957",60698.9635704763
"Week44.1957",54633.1076090037
"Week45.1957",52925.4001500216
"Week46.1957",55440.77335472
"Week47.1957",67680.2264060695
"Week48.1957",108986.640704531
"Week49.1957",174518.482422741
"Week50.1957",216121.756780998
"Week51.1957",234940.270053452
"Week52.1957",243789.567068159
"Week1.1958",251346.452800097
"Week2.1958",249273.025721907
"Week3.1958",243819.949621067
"Week4.1958",250061.478817505
"Week5.1958",255519.608231726
"Week6.1958",243971.447407762
"Week7.1958",233664.995014142
"Week8.1958",231498.71852189
"Week9.1958",221417.968905082
"Week10.1958",216687.684926997
"Week11.1958",211497.815117241
"Week12.1958",212655.991434773
"Week13.1958",200741.798268171
"Week14.1958",185147.723529012
"Week15.1958",184123.353505177
"Week16.1958",181221.778011823
"Week17.1958",169136.207217744
"Week18.1958",166489.101381238
"Week19.1958",165547.668212849
"Week20.1958",161350.64576035
"Week21.1958",149009.36987328
"Week22.1958",142655.132715382
"Week23.1958",139698.062856906
"Week24.1958",134896.331876706
"Week25.1958",130137.958729492
"Week26.1958",128441.431799417
"Week27.1958",127051.1901533
"Week28.1958",125570.011976294
"Week29.1958",124387.623265696
"Week30.1958",118197.057397461
"Week31.1958",114956.8301559
"Week32.1958",107142.758712387
"Week33.1958",103342.256196639
"Week34.1958",101365.934433267
"Week35.1958",95945.9781231017
"Week36.1958",92801.3021877875
"Week37.1958",84823.3219987711
"Week38.1958",80046.350146291
"Week39.1958",78125.9158260829
"Week40.1958",74680.914796573
"Week41.1958",71224.1346924368
"Week42.1958",69561.0628444459
"Week43.1958",66882.4355324847
"Week44.1958",64225.1689799713
"Week45.1958",61545.4934298274
"Week46.1958",60701.3546880518
"Week47.1958",72463.1285181417
"Week48.1958",112915.037490127
"Week49.1958",171099.063614324
"Week50.1958",218781.357287478
"Week51.1958",239073.496653437
"Week52.1958",245066.791918251
"Week1.1959",247339.311913044
"Week2.1959",248087.722131896
"Week3.1959",250104.395427158
"Week4.1959",255646.134333978
"Week5.1959",252357.826181532
"Week6.1959",245487.340310896
"Week7.1959",238234.817449566
"Week8.1959",225927.457611466
"Week9.1959",228945.652836659
"Week10.1959",220363.702964217
"Week11.1959",220206.628753165
"Week12.1959",207419.855300264
"Week13.1959",199778.333252876
"Week14.1959",195970.52342964
"Week15.1959",190049.566506269
"Week16.1959",182726.790905159
"Week17.1959",175149.183932462
"Week18.1959",172690.620102168
"Week19.1959",161977.602348708
"Week20.1959",157212.090375183
"Week21.1959",150036.997297273
"Week22.1959",147423.131846484
"Week23.1959",138919.677959643
"Week24.1959",136409.217718553
"Week25.1959",126273.485353298
"Week26.1959",123030.832218386
"Week27.1959",119379.933801895
"Week28.1959",111002.211404606
"Week29.1959",106373.560319585
"Week30.1959",99640.724642749
"Week31.1959",96136.1365773853
"Week32.1959",90281.5206394366
"Week33.1959",86218.7190561225
"Week34.1959",82367.2911657943
"Week35.1959",78447.0367814408
"Week36.1959",76977.8240093106
"Week37.1959",75046.8370979333
"Week38.1959",71873.3330594735
"Week39.1959",67183.2059533697
"Week40.1959",63151.3335667159
"Week41.1959",60560.3303425419
"Week42.1959",59615.1886713501
"Week43.1959",55749.8890697774
"Week44.1959",51540.1198331391
"Week45.1959",50034.6822682925
"Week46.1959",50260.8561886643
"Week47.1959",64229.8448817522
"Week48.1959",105764.309567138
"Week49.1959",167925.186484351
"Week50.1959",215149.653598178
"Week51.1959",240310.364587673
"Week52.1959",249766.351678825
"Week1.1960",259668.427454819
"Week2.1960",260394.460082245
"Week3.1960",255499.728246455
"Week4.1960",256265.929778224
"Week5.1960",241328.419075641
"Week6.1960",246088.693928899
"Week7.1960",241396.61109055
"Week8.1960",237659.865121599
"Week9.1960",233521.437694532
"Week10.1960",227871.146732827
"Week11.1960",220855.950048507
"Week12.1960",219676.419482401
"Week13.1960",211058.4057148
"Week14.1960",207227.487995841
"Week15.1960",202741.764284857
"Week16.1960",196446.52835382
"Week17.1960",190153.162493646
"Week18.1960",178482.119675592
"Week19.1960",175974.062449265
"Week20.1960",174613.880888548
"Week21.1960",171893.168672856
"Week22.1960",166220.617076703
"Week23.1960",156921.613973815
"Week24.1960",156286.513453831
"Week25.1960",156031.461222428
"Week26.1960",154417.494770464
"Week27.1960",151633.967289767
"Week28.1960",138652.963616609
"Week29.1960",136746.977772387
"Week30.1960",135103.679366025
"Week31.1960",129472.47416697
"Week32.1960",116614.06644211
"Week33.1960",115259.203266484
"Week34.1960",112676.735721804
