timestep,biomass,catch,effort,recruitment,SSB
1989,14930,738.071,120.445,264045,1028.12
1990,21461,1266.59,144.528,356141,1477.87
1991,29370,1849.19,154.51,447141,2022.51
1992,38281.4,2443.44,156.709,520871,2636.18
1993,47540.6,3674.07,191.126,561736,3273.79
1994,55630.4,4712.79,210.359,560249,3763.81
1995,61870.7,5693.38,229.414,516766,4186.01
1996,65626,5116.39,192.879,441338,4440.09
1997,68122.6,7524.92,278.223,349779,4609
1998,66214.6,6520.14,246.368,258111,1545.18
1999,63599.2,6436.89,253.61,178116,1484.15
2000,59659.3,7350.13,312.548,115555,1392.2
2001,53727.9,5266.96,245.209,70920.2,1253.79
2002,49193.4,3757.67,188.815,41466.3,1257.27
2003,45712.3,5840.73,324.984,23277,1168.3
2004,39795.7,5810.99,375.314,12650,1017.09
2005,33733.7,4733.43,359.468,6714.58,862.158
2006,28677,4122.97,369.055,3513.23,732.92
2007,24200.3,3631.56,386.609,1829.11,77.5023
2008,20214.9,3087.16,394.058,956.683,64.7388
2009,16793.6,2704.99,417.657,507.464,53.782
2010,13783,2225.11,418.696,275.511,44.1405
2011,11287.2,1550.71,351.366,154.489,52.3827
2012,9500.27,1325.56,357.286,90.2625,44.0896
2013,7964.43,1186.05,383.406,55.3581,36.962
2014,6593.57,894.13,346.46,35.8841,30.6
2015,5539.56,704.541,323.38,24.7829,0
2016,4695.33,529.688,284.517,18.3278,0
2017,4042.79,331.471,203.289,14.5371,0
2018,3601.44,319.624,220.86,12.4451,0
2019,3181.3,235.825,183.011,11.5542,0
2020,2854.04,164.859,141.359,11.5836,4.19358
2021,2604.82,115.813,108.04,12.5444,3.82739
2022,2410.05,73.9898,74.0663,14.7327,3.54121
2023,2261.3,68.6018,73.1765,18.665,3.32264
2024,2121.36,48.3556,54.7677,25.3572,0
2025,2005.01,22.4801,26.7783,36.8816,0
2026,1917.42,14.1586,17.6017,57.1246,0
2027,1840.76,9.20938,11.9113,93.4682,0
2028,1773.51,9.78824,13.1435,231.566,0
2029,1711.03,7.30872,10.1659,413.987,0
2030,1659.8,4.16248,5.96306,763.943,0
2031,1627.02,2.61232,3.816,1442,0
2032,1623.87,6.40542,9.38611,2758.69,0
2033,1669.67,8.46676,12.0733,5298.5,0
2034,1812.23,7.48651,9.83101,10119.8,0
2035,2137.36,10.4907,11.6851,19040.3,0
2036,2782.86,19.8741,17.0214,34968.6,0
2037,3970.52,46.3071,27.8614,62138.6,125.738
2038,6022.45,128.242,51.1227,105953,190.718
2039,9338.47,247.071,63.6887,172027,295.729
2040,14420.1,494.834,82.9439,264104,456.655
2041,21660.6,1070.8,120.445,381048,1491.62
2042,31075.6,1834.03,144.528,513953,2139.96
2043,42479.1,2674.57,154.51,645276,2925.24
2044,55329.7,3531.6,156.709,751678,3810.18
2045,68683.1,5308.03,191.126,810651,4729.73
2046,80348.8,6806.84,210.359,808505,5436.19
2047,89346,8221.67,229.414,745754,6044.92
2048,94757.6,7387.58,192.879,636903,6411.06
2049,98354.5,10864.4,278.223,504772,6654.41
2050,95594.2,9413.14,246.368,372485,2230.78
2051,91814.5,9292.58,253.61,257042,2142.58
2052,86124.2,10610.6,312.548,166760,2009.79
2053,77559.8,7603.21,245.209,102346,1809.93
2054,71012.7,5424.36,188.815,59840.7,1814.92
2055,65986.6,8431.22,324.984,33591.4,1686.47
2056,57445.3,8388.19,375.314,18255.4,1468.17
2057,48694.3,6832.66,359.468,9689.92,1244.52
2058,41394.6,5951.41,369.055,5070,1057.95
2059,34932.3,5242.03,386.609,2639.62,111.872
2060,29179.3,4456.18,394.058,1380.61,93.4476
2061,24240.6,3904.51,417.657,732.331,77.6314
2062,19894.9,3211.8,418.696,397.594,63.7141
2063,16292.3,2238.34,351.366,222.946,75.6108
2064,13712.9,1913.35,357.286,130.259,63.64
2065,11496,1711.96,383.406,79.8882,53.3516
2066,9517.24,1290.6,346.46,51.785,44.1684
2067,7995.84,1016.94,323.38,35.7647,0
2068,6777.25,764.553,284.517,26.4491,0
2069,5835.35,478.445,203.289,20.9787,0
2070,5198.3,461.343,220.86,17.9598,0
2071,4591.86,340.387,183.011,16.6741,0
2072,4119.48,237.955,141.359,16.7165,6.05296
2073,3759.75,167.162,108.04,18.1031,5.52439
2074,3478.62,106.795,74.0663,21.261,5.11132
2075,3263.9,99.0183,73.1765,26.9358,4.79582
2076,3061.92,69.7952,54.7677,36.5933,0
2077,2893.97,32.447,26.7783,53.2245,0
2078,2767.54,20.436,17.6017,82.4375,0
2079,2656.89,13.2925,11.9113,134.886,0
2080,2557.31,14.1142,13.1435,205.848,0
2081,2462.58,10.519,10.1659,368.01,0
2082,2380.16,5.969,5.96306,679.101,0
2083,2316.78,3.71979,3.816,1281.85,0
2084,2281.48,8.99935,9.38611,2452.31,0
2085,2288.66,11.6056,12.0733,4710.05,0
2086,2382.01,9.84036,9.83101,8995.89,0
2087,2639.52,12.9554,11.6851,16925.7,0
2088,3182.29,22.7267,17.0214,31085.1,0
2089,4206.55,49.0599,27.8614,55237.6,133.212
2090,5997.29,127.707,51.1227,94186.2,189.921
2091,8907.11,235.658,63.6887,152921,282.069
2092,13385.5,459.329,82.9439,234773,423.889
2093,19780.9,977.88,120.445,338729,1362.17
2094,28104.3,1658.67,144.528,456874,1935.35
2095,38194.9,2404.82,154.51,573612,2630.22
2096,49574.5,3164.26,156.709,668197,3413.86
2097,61405.1,4745.57,191.126,720621,4228.55
2098,71734.9,6077.1,210.359,718713,4853.4
2099,79694.8,7333.56,229.414,662931,5391.94
2100,84470.1,6585.53,192.879,566169,5715.03
2101,87639.9,9680.84,278.223,448713,5929.49
2102,85155.2,8385.22,246.368,331117,1987.18
2103,81771,8276.06,253.61,228495,1908.2
2104,76691.1,9448.48,312.548,148239,1789.66
2105,69056.6,6769.65,245.209,90979.6,1611.5
2106,63221.5,4829.22,188.815,53194.9,1615.8
2107,58742.6,7505.63,324.984,29860.8,1501.33
2108,51135.8,7466.88,375.314,16227.9,1306.92
2109,43343.7,6081.88,359.468,8613.77,1107.77
2110,36844.5,5297.23,369.055,4506.93,941.661
2111,31091.3,4665.63,386.609,2346.47,99.5708
2112,25969.9,3966.06,394.058,1227.28,83.1695
2113,21573.8,3474.95,417.657,650.999,69.0907
2114,17705.6,2858.37,418.696,353.438,56.7029
2115,14499.1,1991.98,351.366,198.186,67.2887
2116,12203.3,1702.72,357.286,115.793,56.6341
2117,10230.2,1523.47,383.406,71.0159,47.4772
2118,8469.17,1148.47,346.46,46.0338,39.3044
2119,7115.17,904.933,323.38,31.7927,0
2120,6030.69,680.333,284.517,23.5117,0
2121,5192.47,425.734,203.289,18.6488,0
2122,4625.53,410.511,220.86,15.9652,0
2123,4085.85,302.878,183.011,14.8223,0
2124,3665.48,211.73,141.359,14.86,5.38587
2125,3345.35,148.738,108.04,16.0926,4.9155
2126,3095.18,95.0234,74.0663,18.8998,4.5479
2127,2904.09,88.1026,73.1765,23.9443,4.26713
2128,2724.35,62.1004,54.7677,32.5293,0
2129,2574.89,28.8695,26.7783,47.3134,0
2130,2462.37,18.1826,17.6017,73.2821,0
2131,2363.91,11.8267,11.9113,119.905,0
2132,2274.84,12.5552,13.1435,160.012,0
2133,2189.71,9.35342,10.1659,286.065,0
2134,2114.84,5.30363,5.96306,527.885,0
2135,2055.54,3.30036,3.816,996.419,0
2136,2018.58,7.96236,9.38611,1906.25,0
2137,2014.34,10.2146,12.0733,3661.26,0
2138,2077.14,8.58091,9.83101,6992.76,0
2139,2268.08,11.1323,11.6851,13156.8,0
2140,2680.91,19.146,17.0214,24163.3,0
2141,3467.87,40.4449,27.8614,42937.8,109.82
2142,4850.13,103.279,51.1227,73213.7,153.593
2143,7100.91,187.871,63.6887,118870,224.87
2144,10570.7,362.738,82.9439,182496,334.751
2145,15530.1,767.737,120.445,263304,1069.45
2146,21986.7,1297.62,144.528,355141,1514.07
2147,29816.8,1877.32,154.51,445886,2053.27
2148,38649.7,2466.94,156.709,519409,2661.54
2149,47834.3,3696.77,191.126,560159,3294.02
2150,55852.1,4731.58,210.359,558677,3778.81
2151,62028.4,5707.9,229.414,515316,4196.69
2152,65730.1,5124.51,192.879,440099,4447.13
2153,68186.1,7531.93,278.223,348798,4613.29
2154,66245.6,6523.19,246.368,257387,1545.9
2155,63607.8,6437.76,253.61,177616,1484.35
2156,59652.8,7349.33,312.548,115231,1392.05
2157,53712.1,5265.41,245.209,70721.1,1253.42
2158,49171.8,3756.03,188.815,41349.9,1256.72
2159,45687,5837.5,324.984,23211.7,1167.66
2160,39769.9,5807.22,375.314,12614.5,1016.43
2161,33709.1,4729.97,359.468,6695.73,861.528
2162,28654.1,4119.67,369.055,3503.37,732.333
2163,24179.4,3628.42,386.609,1823.98,77.4354
2164,20196.3,3084.33,394.058,953.998,64.6794
2165,16777.3,2702.37,417.657,506.04,53.7299
2166,13769,2222.85,418.696,274.737,44.0958
2167,11275.3,1549.08,351.366,154.056,52.3274
2168,9489.89,1324.12,357.286,90.0092,44.0415
2169,7955.46,1184.71,383.406,55.2027,36.9203
2170,6585.93,893.094,346.46,35.7834,30.5645
2171,5532.98,703.704,323.38,24.7134,0
2172,4689.62,529.045,284.517,18.2763,0
2173,4037.77,331.06,203.289,14.4963,0
2174,3596.89,319.22,220.86,12.4102,0
2175,3177.21,235.521,183.011,11.5218,0
2176,2850.31,164.643,141.359,11.5511,4.1881
2177,2601.36,115.659,108.04,12.5092,3.82232
2178,2406.81,73.8903,74.0663,14.6914,3.53645
2179,2258.22,68.5085,73.1765,18.6126,3.31812
2180,2118.44,48.289,54.7677,25.286,0
2181,2002.22,22.4487,26.7783,36.7781,0
2182,1914.72,14.1386,17.6017,56.9643,0
2183,1838.14,9.19628,11.9113,93.2059,0
2184,1774.02,9.79108,13.1435,388.099,0
2185,1717.18,7.335,10.1659,693.834,0
2186,1676.36,4.20401,5.96306,1280.35,0
2187,1663.23,2.67046,3.816,2416.75,0
2188,1697.66,6.69646,9.38611,4623.5,0
2189,1815.38,9.20561,12.0733,8880.16,0
2190,2095.05,8.65488,9.83101,16960.5,0
2191,2678.48,13.1467,11.6851,31911.1,0
2192,3798.22,27.1254,17.0214,58606.7,0
2193,5827.19,67.961,27.8614,104143,184.534
2194,9306.86,198.181,51.1227,177575,294.728
2195,14910.8,394.499,63.6887,288313,472.192
2196,23475.1,805.56,82.9439,442633,743.406
2197,35660,1762.87,120.445,638628,2455.66
2198,51495.4,3039.18,144.528,861374,3546.13
2199,70664.3,4449.16,154.51,1.08147e+06,4866.17
2200,92255.2,5888.48,156.709,1.2598e+06,6352.98
2201,114684,8863.09,191.126,1.35863e+06,7897.47
2202,134284,11376.1,210.359,1.35504e+06,9085.34
2203,149410,13748.8,229.414,1.24987e+06,10108.7
2204,158523,12358.9,192.879,1.06743e+06,10725.3
2205,164585,18180.3,278.223,845987,11135.4
2206,159997,15754.8,246.368,624276,3733.67
2207,153692,15555.2,253.61,430796,3586.54
2208,144181,17763.3,312.548,279485,3364.6
2209,129853,12729.6,245.209,171530,3030.25
2210,118899,9082.19,188.815,100292,3038.79
2211,110489,14117.4,324.984,56298.5,2823.85
2212,96191,14045.9,375.314,30595.6,2458.42
2213,81540.3,11441.5,359.468,16240.1,2083.99
2214,69318.8,9966.15,369.055,8497.2,1771.63
2215,58498.6,8778.45,386.609,4423.95,187.344
2216,48865.6,7462.62,394.058,2313.86,156.494
2217,40595.8,6538.89,417.657,1227.37,130.01
2218,33318.7,5378.92,418.696,666.359,106.704
2219,27285.8,3748.69,351.366,373.653,126.63
2220,22966.2,3204.46,357.286,218.312,106.584
2221,19253.6,2867.22,383.406,133.891,89.3538
2222,15939.8,2161.54,346.46,86.7905,73.9747
2223,13391.9,1703.23,323.38,59.9408,0
2224,11351,1280.53,284.517,44.3281,0
2225,9773.58,801.343,203.289,35.1598,0
2226,8706.67,772.708,220.86,30.1002,0
2227,7691.01,570.122,183.011,27.9454,0
2228,6899.86,398.559,141.359,28.0165,10.1383
2229,6297.39,279.988,108.04,30.3403,9.25308
2230,5826.56,178.878,74.0663,35.633,8.56126
2231,5466.95,165.853,73.1765,45.1438,8.03287
2232,5128.67,116.906,54.7677,61.3296,0
2233,4847.4,54.3487,26.7783,89.203,0
2234,4635.64,34.2305,17.6017,138.163,0
2235,4450.34,22.2652,11.9113,226.065,0
2236,4284.04,23.6442,13.1435,369.4,0
2237,4126.25,17.6254,10.1659,660.404,0
2238,3989.84,10.0058,5.96306,1218.66,0
2239,3886.77,6.24055,3.816,2300.31,0
2240,3833.54,15.1215,9.38611,4400.73,0
2241,3856.87,19.5579,12.0733,8452.31,0
2242,4034.79,16.6682,9.83101,16143.4,0
2243,4506.71,22.1201,11.6851,30373.6,0
2244,5490.39,39.2102,17.0214,55783,0
2245,7338.25,85.5841,27.8614,99125.3,232.386
2246,10562.2,224.911,51.1227,169020,334.48
2247,15795.7,417.911,63.6887,274422,500.215
2248,23844.4,818.231,82.9439,421307,755.099
2249,35333.8,1746.75,120.445,607858,2433.2
2250,50284.7,2967.72,144.528,819872,3462.76
2251,68407,4307.03,154.51,1.02936e+06,4710.72
2252,88841.7,5670.61,156.709,1.1991e+06,6117.91
2253,110084,8507.64,191.126,1.29317e+06,7580.75
2254,128634,10897.4,210.359,1.28975e+06,8703.04
2255,142930,13152.5,229.414,1.18965e+06,9670.28
2256,151510,11812.2,192.879,1.016e+06,10250.8
2257,157207,17365.4,278.223,805227,10636.2
2258,152758,15042.1,246.368,594198,3564.75
2259,146693,14846.8,253.61,410040,3423.21
2260,137583,16950.5,312.548,266019,3210.63
2261,123890,12144.9,245.209,163265,2891.08
2262,113423,8663.9,188.815,95459.6,2898.83
2263,105389,13465.7,324.984,53586,2693.5
2264,91742.6,13396.3,375.314,29121.5,2344.73
2265,77763.6,10911.6,359.468,15457.6,1987.46
2266,66103.7,9503.91,369.055,8087.8,1689.46
2267,55782.1,8370.81,386.609,4210.8,178.644
2268,46594,7115.71,394.058,2202.38,149.219
2269,38706.8,6234.62,417.657,1168.23,123.96
2270,31766.9,5128.41,418.696,634.253,101.735
2271,26014,3573.97,351.366,355.65,120.728
2272,21895,3054.99,357.286,207.793,101.612
2273,18355,2733.39,383.406,127.44,85.1834
2274,15195.4,2060.59,346.46,82.6089,70.5199
2275,12766.1,1623.64,323.38,57.0528,0
2276,10820.3,1220.66,284.517,42.1923,0
2277,9316.41,763.859,203.289,33.4658,0
2278,8299.23,736.547,220.86,28.6499,0
2279,7330.94,543.431,183.011,26.5989,0
2280,6576.7,379.892,141.359,26.6666,9.66349
2281,6002.34,266.87,108.04,28.8785,8.81955
2282,5553.48,170.494,74.0663,33.9162,8.16001
2283,5210.64,158.077,73.1765,42.9687,7.65626
2284,4888.14,111.423,54.7677,58.3747,0
2285,4619.99,51.7991,26.7783,84.9052,0
2286,4418.11,32.6242,17.6017,131.507,0
2287,4241.44,21.2201,11.9113,215.173,0
2288,4080.36,22.5201,13.1435,221.601,0
2289,3925.31,16.767,10.1659,396.172,0
2290,3786.64,9.49622,5.96306,731.068,0
2291,3672.07,5.89583,3.816,1379.94,0
2292,3590.06,14.1611,9.38611,2639.97,0
2293,3552.39,18.0139,12.0733,5070.48,0
2294,3607.73,14.9039,9.83101,9684.29,0
2295,3842.27,18.8588,11.6851,18220.9,0
2296,4384.57,31.3129,17.0214,33463.8,0
2297,5444.57,63.4987,27.8614,59464.6,172.418
2298,7327.28,156.027,51.1227,101394,232.039
2299,10408.4,275.379,63.6887,164624,329.612
2300,15176.8,520.8,82.9439,252739,480.617
2301,22006.2,1087.89,120.445,364650,1515.42
2302,30904.5,1823.93,144.528,491836,2128.18
2303,41704.2,2625.78,154.51,617508,2871.88
2304,53895.5,3440.05,156.709,719330,3711.41
2305,66577.5,5145.31,191.126,775765,4584.73
2306,77643.1,6577.63,210.359,773712,5253.13
2307,86160.7,7928.56,229.414,713661,5829.41
2308,91253.5,7114.39,192.879,609494,6173.98
2309,94628.8,10452.8,278.223,483050,6402.34
2310,91912,9050.55,246.368,356455,2144.85
2311,88235.8,8930.37,253.61,245980,2059.06
2312,82738.2,10193.5,312.548,159583,1930.77
2313,74490.7,7302.35,245.209,97941.7,1738.31
2314,68188.5,5208.63,188.815,57265.6,1742.75
2315,63351.9,8094.58,324.984,32145.9,1619.13
2316,55144.1,8052.17,375.314,17469.8,1409.36
2317,46738.2,6558.18,359.468,9272.93,1194.52
2318,39727.7,5711.76,369.055,4851.81,1015.35
2319,33522.6,5030.49,386.609,2526.03,107.357
2320,27999.5,4276.02,394.058,1321.19,89.6695
2321,23258.9,3746.38,417.657,700.816,74.4874
2322,19087.9,3081.53,418.696,380.484,61.1298
2323,15630.6,2147.43,351.366,213.352,72.5396
2324,13155.2,1835.53,357.286,124.654,61.0518
2325,11027.9,1642.26,383.406,76.4503,51.1792
2326,9129.3,1237.99,346.46,49.5565,42.368
2327,7669.59,975.446,323.38,34.2256,0
2328,6500.47,733.329,284.517,25.3109,0
2329,5596.84,458.889,203.289,20.0759,0
2330,4985.65,442.471,220.86,17.1869,0
2331,4403.88,326.452,183.011,15.9565,0
2332,3950.72,228.206,141.359,15.9971,5.80499
2333,3605.63,160.31,108.04,17.324,5.29793
2334,3335.94,102.415,74.0663,20.3461,4.90166
2335,3129.95,94.9544,73.1765,25.7767,4.59899
2336,2936.18,66.9292,54.7677,35.0186,0
2337,2775.08,31.114,26.7783,50.934,0
2338,2653.78,19.596,17.6017,78.8899,0
2339,2547.63,12.7458,11.9113,129.081,0
2340,2455.81,13.554,13.1435,388.098,0
2341,2371.71,10.1308,10.1659,693.832,0
2342,2305.23,5.7811,5.96306,1280.35,0
2343,2268.28,3.64193,3.816,2416.75,0
2344,2280.1,8.99392,9.38611,4623.48,0
2345,2374.5,12.0409,12.0733,8880.14,0
2346,2630.96,10.8688,9.83101,16960.5,0
2347,3192.47,15.6695,11.6851,31911,0
2348,4290.63,30.642,17.0214,58606.5,0
2349,6297.69,73.4483,27.8614,104143,199.434
2350,9754.2,207.706,51.1227,177575,308.894
2351,15331.7,405.637,63.6887,288312,485.523
2352,23869,819.075,82.9439,442632,755.879
2353,36025.4,1780.94,120.445,638626,2480.82
2354,51828.8,3058.85,144.528,861371,3569.09
2355,70965.4,4468.11,154.51,1.08147e+06,4886.9
2356,92525.7,5905.75,156.709,1.25979e+06,6371.61
2357,114927,8881.86,191.126,1.35863e+06,7914.2
2358,134499,11394.3,210.359,1.35503e+06,9099.87
2359,149598,13766.1,229.414,1.24986e+06,10121.4
2360,158687,12371.7,192.879,1.06743e+06,10736.3
2361,164730,18196.3,278.223,845985,11145.2
2362,160120,15767,246.368,624275,3736.54
2363,153798,15565.9,253.61,430795,3589.02
2364,144272,17774.6,312.548,279484,3366.73
2365,129930,12737.1,245.209,171529,3032.03
2366,118965,9087.23,188.815,100291,3040.48
2367,110547,14124.8,324.984,56298.3,2825.34
2368,96239.6,14053,375.314,30595.5,2459.67
2369,81580,11447.1,359.468,16240,2085
2370,69351.4,9970.83,369.055,8497.18,1772.46
2371,58525.3,8782.45,386.609,4423.94,187.429
2372,48887.2,7465.92,394.058,2313.86,156.563
2373,40613.3,6541.7,417.657,1227.37,130.065
2374,33332.6,5381.17,418.696,666.357,106.749
2375,27297,3750.23,351.366,373.652,126.682
2376,22975.4,3205.74,357.286,218.311,106.626
2377,19261.2,2868.35,383.406,133.89,89.3889
2378,15945.9,2162.37,346.46,86.7903,74.0032
2379,13396.9,1703.87,323.38,59.9407,0
2380,11355.3,1281.01,284.517,44.328,0
2381,9777.16,801.637,203.289,35.1598,0
2382,8709.81,772.986,220.86,30.1001,0
2383,7693.74,570.325,183.011,27.9453,0
2384,6902.28,398.699,141.359,28.0164,10.1419
2385,6299.57,280.085,108.04,30.3402,9.25628
2386,5828.55,178.939,74.0663,35.6329,8.56419
2387,5468.8,165.909,73.1765,45.1437,8.03559
2388,5130.38,116.945,54.7677,61.3294,0
2389,4849,54.3666,26.7783,89.2028,0
2390,4637.16,34.2417,17.6017,138.163,0
2391,4451.78,22.2724,11.9113,226.065,0
2392,4280.79,23.6263,13.1435,132.845,0
2393,4114.55,17.5754,10.1659,237.497,0
2394,3962.45,9.93712,5.96306,438.261,0
2395,3829.75,6.14899,3.816,827.248,0
2396,3719.79,14.6728,9.38611,1582.61,0
2397,3634.5,18.4302,12.0733,3039.66,0
2398,3605.27,14.8938,9.83101,5805.54,0
2399,3686.91,18.0963,11.6851,10923.1,0
2400,3953.97,28.2377,17.0214,20060.9,0
2401,4530.5,52.8381,27.8614,35647.9,143.471
2402,5596.85,119.18,51.1227,60783.5,177.24
2403,7372.98,195.069,63.6887,98688.6,233.486
2404,10158.7,348.601,82.9439,151512,321.705
2405,14176.2,700.81,120.445,218600,976.219
2406,19424.6,1146.41,144.528,294846,1337.64
2407,25811.9,1625.16,154.51,370184,1777.48
2408,33038.3,2108.78,156.709,431224,2275.12
2409,40566.6,3135.11,191.126,465056,2793.54
2410,47124.6,3992.22,210.359,463825,3188.33
2411,52159.6,4799.76,229.414,427826,3528.98
2412,55146.5,4299.38,192.879,365380,3731.07
2413,57118.4,6309.38,278.223,289579,3864.48
2414,55431.7,5458.35,246.368,213688,1293.55
2415,53182.4,5382.61,253.61,147460,1241.06
2416,49846.6,6141.19,312.548,95667,1163.22
2417,44862.6,4397.89,245.209,58714.2,1046.91
2418,41056.2,3136.11,188.815,34329.6,1049.3
2419,38136.1,4872.71,324.984,19270.8,974.673
2420,33189.4,4846.33,375.314,10472.8,848.246
2421,28126,3946.56,359.468,5558.94,718.836
2422,23904.1,3436.76,369.055,2908.57,610.936
2423,20168.3,3026.5,386.609,1514.31,64.5895
2424,16843.7,2572.32,394.058,792.03,53.9424
2425,13990.6,2253.5,417.657,420.125,44.8053
2426,11480.7,1853.43,418.696,228.093,36.7674
2427,9400.53,1291.5,351.366,127.9,43.6267
2428,7911.26,1103.85,357.286,74.7275,36.7152
2429,6631.52,987.555,383.406,45.8305,30.7761
2430,5489.49,744.41,346.46,29.7082,25.4761
2431,4611.51,586.509,323.38,20.5176,0
2432,3908.35,440.908,284.517,15.1734,0
2433,3364.9,275.89,203.289,12.0351,0
2434,2997.31,266.008,220.86,10.3032,0
2435,2647.45,196.251,183.011,9.56562,0
2436,2374.94,137.184,141.359,9.58997,3.48962
2437,2167.41,96.3652,108.04,10.3854,3.18469
2438,2005.23,61.5615,74.0663,12.1971,2.94639
2439,1881.35,57.0753,73.1765,15.4526,2.76437
2440,1764.83,40.2286,54.7677,20.993,0
2441,1667.95,18.7009,26.7783,30.534,0
2442,1595,11.7778,17.6017,47.2929,0
2443,1531.16,7.66042,11.9113,77.3815,0
2444,1473.27,8.13118,13.1435,96.0286,0
2445,1417.82,6.05625,10.1659,171.677,0
2446,1368.78,3.43266,5.96306,316.802,0
2447,1329.39,2.13445,3.816,597.985,0
2448,1303.6,5.14208,9.38611,1144.01,0
2449,1297.33,6.57867,12.0733,2197.25,0
2450,1331.33,5.49985,9.83101,4196.59,0
2451,1442.42,7.07978,11.6851,7895.86,0
2452,1686.74,12.046,17.0214,14501.2,0
2453,2155.54,25.1396,27.8614,25768.4,68.2614
2454,2981.4,63.4861,51.1227,43938,94.4146
2455,4327.99,114.507,63.6887,71338.1,137.058
2456,6406.04,219.826,82.9439,109522,202.865
2457,9377.82,463.598,120.445,158018,645.785
2458,13247.6,781.852,144.528,213132,912.271
2459,17941.6,1129.64,154.51,267591,1235.51
2460,23237.7,1483.22,156.709,311715,1600.22
2461,28745.3,2221.52,191.126,336171,1979.49
2462,33552.7,2842.45,210.359,335281,2270.09
2463,37255.1,3428.24,229.414,309258,2520.59
2464,39472.7,3077.41,192.879,264119,2670.62
2465,40943.6,4522.69,278.223,209325,2770.14
2466,39775.7,3916.7,246.368,154467,928.202
2467,38190,3865.22,253.61,106593,891.198
2468,35814.1,4412.36,312.548,69153.9,835.755
2469,32246.5,3161.14,245.209,42442.1,752.503
2470,29520.1,2254.92,188.815,24815.5,754.467
2471,27427.5,3504.46,324.984,13930.1,700.986
2472,23875,3486.24,375.314,7570.36,610.19
2473,20236.2,2839.5,359.468,4018.34,517.193
2474,17201.4,2473.09,369.055,2102.49,439.63
2475,14515.1,2178.17,386.609,1094.63,46.4851
2476,12123.9,1851.53,394.058,572.527,38.8272
2477,10071.4,1622.23,417.657,303.692,32.254
2478,8265.47,1334.37,418.696,164.879,26.4705
2479,6768.48,929.896,351.366,92.4541,31.4117
2480,5696.67,794.851,357.286,54.0175,26.4375
2481,4775.54,711.165,383.406,33.129,22.1627
2482,3953.41,536.108,346.46,21.4748,18.3473
2483,3321.33,422.419,323.38,14.8313,0
2484,2815.07,317.573,284.517,10.9682,0
2485,2423.77,198.727,203.289,8.69971,0
2486,2159.11,191.619,220.86,7.44778,0
2487,1907.19,141.377,183.011,6.91461,0
2488,1710.95,98.8301,141.359,6.93221,2.51398
2489,1561.51,69.4263,108.04,7.5072,2.29441
2490,1444.73,44.3538,74.0663,8.81679,2.12281
2491,1355.53,41.1231,73.1765,11.1701,1.99174
2492,1271.62,28.986,54.7677,15.175,0
2493,1201.85,13.4751,26.7783,22.0718,0
2494,1149.33,8.48685,17.6017,34.1862,0
2495,1103.36,5.52014,11.9113,55.936,0
2496,1063.04,5.86709,13.1435,139.42,0
2497,1025.61,4.3809,10.1659,249.252,0
2498,994.927,2.4951,5.96306,459.953,0
2499,975.343,1.566,3.816,868.193,0
2500,973.598,3.84039,9.38611,1660.94,0
2501,1001.33,5.07764,12.0733,3190.1,0
2502,1087.31,4.4918,9.83101,6092.88,0
2503,1283.22,6.29835,11.6851,11463.7,0
2504,1672,11.9408,17.0214,21053.8,0
2505,2387.21,27.8414,27.8614,37412.2,75.5977
2506,3622.79,77.1438,51.1227,63792,114.726
2507,5619.47,148.676,63.6887,103573,177.956
2508,8679.22,297.831,82.9439,159011,274.852
2509,13038.7,644.577,120.445,229420,897.888
2510,18707.5,1104.09,144.528,309439,1288.26
2511,25573.5,1610.16,154.51,388506,1761.07
2512,33310.8,2126.17,156.709,452568,2293.89
2513,41350.7,3195.71,191.126,488074,2847.54
2514,48374.6,4098.11,210.359,486782,3272.9
2515,53791.8,4949.95,229.414,449001,3639.41
2516,57050.2,4447.8,192.879,383464,3859.87
2517,59215.9,6541.08,278.223,303912,4006.4
2518,57554.2,5667.35,246.368,224265,1343.08
2519,55278.6,5594.77,253.61,154759,1289.98
2520,51852.7,6388.34,312.548,100402,1210.03
2521,46696.4,4577.66,245.209,61620.2,1089.7
2522,42754.6,3265.84,188.815,36028.7,1092.71
2523,39728.6,5076.19,324.984,20224.6,1015.37
2524,34586.1,5050.28,375.314,10991.1,883.943
2525,29317.4,4113.74,359.468,5834.08,749.287
2526,24922.5,3583.17,369.055,3052.53,636.963
2527,21031.7,3156.07,386.609,1589.26,67.3548
2528,17568,2682.94,394.058,831.231,56.2621
2529,14594.6,2350.79,417.657,440.919,46.7397
2530,11978.2,1933.74,418.696,239.382,38.3605
2531,9809.16,1347.64,351.366,134.231,45.5231
2532,8256.16,1151.97,357.286,78.4261,38.3159
2533,6921.42,1030.73,383.406,48.0988,32.1215
2534,5730.07,777.034,346.46,31.1786,26.5925
2535,4814.07,612.271,323.38,21.5331,0
2536,4080.39,460.316,284.517,15.9244,0
2537,3513.31,288.058,203.289,12.6308,0
2538,3129.75,277.762,220.86,10.8132,0
2539,2764.63,204.938,183.011,10.0391,0
2540,2480.22,143.266,141.359,10.0646,3.64432
2541,2263.64,100.644,108.04,10.8994,3.32608
2542,2094.38,64.2985,74.0663,12.8008,3.07738
2543,1965.11,59.6162,73.1765,16.2174,2.88743
2544,1843.5,42.0218,54.7677,22.032,0
2545,1742.38,19.5355,26.7783,32.0452,0
2546,1666.26,12.304,17.6017,49.6337,0
