timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.118449,96174.7,10531.3
2,SimYear,2007,2,0.181342,139074,22615.7
3,SimYear,2007,3,0.0932918,176964,15450.6
4,SimYear,2007,4,0.216982,228956,43793.6
5,SimYear,2007,5,0.15933,255946,36959.2
6,SimYear,2007,6,0.242139,291735,61527.7
7,SimYear,2007,7,0.183439,300864,49441.1
8,SimYear,2007,8,0.187632,318484,53424.9
9,SimYear,2007,9,0.169812,325883,49900.9
10,SimYear,2007,10,0.209644,329256,61063
11,SimYear,2007,11,0.0775684,312624,22870
12,SimYear,2007,12,0.256814,327037,72644.3
13,SimYear,2007,13,0.303984,282368,72603.2
14,SimYear,2007,14,0.028302,230508,6303.67
15,SimYear,2007,15,0.146751,241039,32254.4
16,SimYear,2007,16,0.119497,220517,24348.2
17,SimYear,2007,17,0.133124,204517,24990.6
18,SimYear,2007,18,0.17086,185143,28510.6
19,SimYear,2007,19,0.127883,160146,18846.2
20,SimYear,2007,20,0.140462,143550,18441.9
21,SimYear,2007,21,0.0408807,126329,4959.25
22,SimYear,2007,22,0.120546,122087,13591.4
23,SimYear,2007,23,0.268345,108513,25048.5
24,SimYear,2007,24,0.190776,83013.2,14137.3
25,SimYear,2007,25,0.0618451,68462,4024.08
26,SimYear,2007,26,0.009434,64044.8,589.287
27,SimYear,2007,27,0.124738,62966.3,7238.81
28,SimYear,2007,28,0.204403,55071.1,9983.05
29,SimYear,2007,29,0.0555558,44435.4,2353.49
30,SimYear,2007,30,0.0366878,41550.5,1466.86
31,SimYear,2007,31,0.231657,39546.8,8019.46
32,SimYear,2007,32,0.15304,30981,4310.21
33,SimYear,2007,33,0.119497,26268.1,2900.37
34,SimYear,2007,34,0.118449,23054.3,2524.48
35,SimYear,2007,35,0.139414,20294.2,2589.05
36,SimYear,2007,36,0.0985329,17558.2,1614.98
37,SimYear,2007,37,0.221175,15906.4,3095.08
38,SimYear,2007,38,0.0366878,12896,455.269
39,SimYear,2007,39,0.0262056,12711.4,322.2
40,SimYear,2007,40,0.2065,12848.8,2350.7
41,SimYear,2007,41,0.134172,11217.3,1380.77
42,SimYear,2007,42,0.00838578,10972.6,89.7896
43,SimYear,2007,43,0.125787,12597.3,1459.65
44,SimYear,2007,44,0.126835,13623.6,1590.92
45,SimYear,2007,45,0.292454,15654.2,3893.49
46,SimYear,2007,46,0.0870024,16924.6,1382.3
47,SimYear,2007,47,0.0513629,23013.3,1129.22
48,SimYear,2007,48,0.229561,32449.9,6527.3
49,SimYear,2007,49,0.166667,40355.5,6074.21
50,SimYear,2007,50,0.0775684,53896.4,3942.8
51,SimYear,2007,51,0.0681344,76103.5,4912.94
52,SimYear,2007,52,0.231657,104952,21282.6
53,SimYear,2008,1,0.162474,161654,23767.7
54,SimYear,2008,2,0.0985329,233043,21434.9
55,SimYear,2008,3,0.0262056,323406,8197.51
56,SimYear,2008,4,0.238995,441936,92133.2
57,SimYear,2008,5,0.0607969,483089,27928.2
58,SimYear,2008,6,0.27149,595022,138754
59,SimYear,2008,7,0.0964364,590691,53229.3
60,SimYear,2008,8,0.0828095,667466,51994.1
61,SimYear,2008,9,0.10587,734796,72358.8
62,SimYear,2008,10,0.0209644,766901,15591.6
63,SimYear,2008,11,0.128931,841856,99832.2
64,SimYear,2008,12,0.238995,813886,169676
65,SimYear,2008,13,0.17715,697996,111105
66,SimYear,2008,14,0.162474,628072,92344.5
67,SimYear,2008,15,0.214886,565990,107321
68,SimYear,2008,16,0.299792,479481,121826
69,SimYear,2008,17,0.168764,371142,56508.9
70,SimYear,2008,18,0.15304,324419,45134.6
71,SimYear,2008,19,0.0681344,285676,18442.1
72,SimYear,2008,20,0.149896,271520,37055.2
73,SimYear,2008,21,0.187632,236496,39671.6
74,SimYear,2008,22,0.00314467,197547,607.781
75,SimYear,2008,23,0.0628933,197382,11792.3
76,SimYear,2008,24,0.198114,185078,32616.1
77,SimYear,2008,25,0.0157233,151252,2312.27
78,SimYear,2008,26,0.0890989,147901,12358.1
79,SimYear,2008,27,0.0356396,134108,4601.56
80,SimYear,2008,28,0.104822,128022,12488.5
81,SimYear,2008,29,0.0503147,113881,5476.7
82,SimYear,2008,30,0.185535,106830,17738.1
83,SimYear,2008,31,0.0922435,87493.1,7557
84,SimYear,2008,32,0.168764,78616.9,11970
85,SimYear,2008,33,0.204403,65452,11864.9
86,SimYear,2008,34,0.308177,52646.9,13696.3
87,SimYear,2008,35,0.198114,38311,6751.52
88,SimYear,2008,36,0.116353,31272.4,3367.2
89,SimYear,2008,37,0.22432,27870.6,5491.92
90,SimYear,2008,38,0.15933,22587.7,3261.71
91,SimYear,2008,39,0.075472,19887.1,1416.98
92,SimYear,2008,40,0.100629,19443.7,1824.58
93,SimYear,2008,41,0.23585,19117.2,3938.93
94,SimYear,2008,42,0.0775684,17410.1,1273.64
95,SimYear,2008,43,0.0545075,19489.9,1013.31
96,SimYear,2008,44,0.0314467,23367.4,708.926
97,SimYear,2008,45,0.229561,29748.9,5984
98,SimYear,2008,46,0.0314467,33791.4,1025.17
99,SimYear,2008,47,0.102726,47246,4521.27
100,SimYear,2008,48,0.140462,63000.6,8093.68
101,SimYear,2008,49,0.037736,82852.4,3006.96
102,SimYear,2008,50,0.0241091,118042,2755.56
103,SimYear,2008,51,0.273586,166028,38976.5
104,SimYear,2008,52,0.158282,190864,27393.7
105,SimYear,2009,1,0.0398324,211851,8107.49
106,SimYear,2009,2,0.117401,262114,28462.4
107,SimYear,2009,3,0.125787,300359,34802.7
108,SimYear,2009,4,0.107967,339528,34062.2
109,SimYear,2009,5,0.0262056,384735,9752.05
110,SimYear,2009,6,0.0775684,457676,33481.3
111,SimYear,2009,7,0.0796649,505463,37937.6
112,SimYear,2009,8,0.142558,544526,70927.2
113,SimYear,2009,9,0.0576522,542565,29790.3
114,SimYear,2009,10,0.0775684,574168,42003.3
115,SimYear,2009,11,0.0387842,583714,21762
116,SimYear,2009,12,0.0628933,604439,36111.4
117,SimYear,2009,13,0.114256,601352,63647.7
118,SimYear,2009,14,0.180294,561797,90875.1
119,SimYear,2009,15,0.0859542,487352,39344.7
120,SimYear,2009,16,0.0555558,459991,24363.1
121,SimYear,2009,17,0.0607969,443615,25646.2
122,SimYear,2009,18,0.0859542,422578,34115.4
123,SimYear,2009,19,0.0953882,390384,34814.4
124,SimYear,2009,20,0.221175,355652,69203
125,SimYear,2009,21,0.0178198,284882,4930.71
126,SimYear,2009,22,0.146751,278600,37280.5
127,SimYear,2009,23,0.0178198,238890,4134.68
128,SimYear,2009,24,0.214886,232402,44067.5
129,SimYear,2009,25,0.194969,185338,32192.2
