timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0931894,471478,40651.3
2,SimYear,2007,2,0.0937906,414202,35932.8
3,SimYear,2007,3,0.0967967,363030,32455.4
4,SimYear,2007,4,0.0877784,316718,25790
5,SimYear,2007,5,0.110625,278409,28255.4
6,SimYear,2007,6,0.114833,238884,25115
7,SimYear,2007,7,0.118441,203856,22067
8,SimYear,2007,8,0.0745515,173138,12051.6
9,SimYear,2007,9,0.0973979,153484,13802.8
10,SimYear,2007,10,0.114232,132855,13898.7
11,SimYear,2007,11,0.106416,112976,11052.2
12,SimYear,2007,12,0.144293,96742.4,12599.4
13,SimYear,2007,13,0.143692,79698.3,10339.4
14,SimYear,2007,14,0.135275,65647.4,8050.35
15,SimYear,2007,15,0.15271,54492.6,7480.51
16,SimYear,2007,16,0.134072,44422.2,5402.22
17,SimYear,2007,17,0.129864,36871.3,4352.05
18,SimYear,2007,18,0.113631,30715.2,3197.29
19,SimYear,2007,19,0.138281,25991.5,3253.43
20,SimYear,2007,20,0.120846,21447.6,2366.04
21,SimYear,2007,21,0.0907845,18000.7,1513.75
22,SimYear,2007,22,0.13287,15561.6,1876.57
23,SimYear,2007,23,0.110625,12893,1308.5
24,SimYear,2007,24,0.129263,10918.3,1283.13
25,SimYear,2007,25,0.119042,9077.93,987.368
26,SimYear,2007,26,0.100404,7688.94,711.77
27,SimYear,2007,27,0.0955943,7176.29,633.972
28,SimYear,2007,28,0.0841711,9930.76,776.784
29,SimYear,2007,29,0.0745515,25569.1,1779.78
30,SimYear,2007,30,0.0607234,76405.5,4361.26
31,SimYear,2007,31,0.0523063,188362,9299.7
32,SimYear,2007,32,0.0517051,356121,17385.2
33,SimYear,2007,33,0.0444904,523717,22077.5
34,SimYear,2007,34,0.0384782,634430,23198.9
35,SimYear,2007,35,0.032466,676558,20935.7
36,SimYear,2007,36,0.0264538,676342,17103.8
37,SimYear,2007,37,0.0300611,660320,18942
38,SimYear,2007,38,0.0180367,635038,10995
39,SimYear,2007,39,0.0150305,614565,8880.28
40,SimYear,2007,40,0.0114232,594059,6535.45
41,SimYear,2007,41,0.0150305,574272,8298.05
42,SimYear,2007,42,0.0120244,551415,6383.68
43,SimYear,2007,43,0.00901833,529583,4605.03
44,SimYear,2007,44,0.0138281,508872,6768.82
45,SimYear,2007,45,0.0276562,485531,12828.9
46,SimYear,2007,46,0.0354721,455968,15393.3
47,SimYear,2007,47,0.0511039,424085,20468.4
48,SimYear,2007,48,0.059521,387658,21702.3
49,SimYear,2007,49,0.0859747,350848,28006.7
50,SimYear,2007,50,0.0739503,308804,21327.7
51,SimYear,2007,51,0.081165,274728,20752.1
52,SimYear,2007,52,0.0781588,242362,17655.2
53,SimYear,2008,1,0.0931894,214215,18469.8
54,SimYear,2008,2,0.0937906,186319,16163.5
55,SimYear,2008,3,0.0967967,161802,14465.4
56,SimYear,2008,4,0.0877784,139965,11397.2
57,SimYear,2008,5,0.110625,122070,12388.7
58,SimYear,2008,6,0.114833,103976,10931.6
59,SimYear,2008,7,0.118441,88128.9,9539.78
60,SimYear,2008,8,0.0745515,74376.9,5177.12
61,SimYear,2008,9,0.0973979,65545.1,5894.5
62,SimYear,2008,10,0.114232,56423.3,5902.72
63,SimYear,2008,11,0.106416,47733.1,4669.61
64,SimYear,2008,12,0.144293,40676.4,5297.57
65,SimYear,2008,13,0.143692,33357.8,4327.58
66,SimYear,2008,14,0.135275,27359.5,3355.1
67,SimYear,2008,15,0.15271,22619.3,3105.07
68,SimYear,2008,16,0.134072,18369.3,2233.9
69,SimYear,2008,17,0.129864,15192.4,1793.21
70,SimYear,2008,18,0.113631,12613.2,1312.96
71,SimYear,2008,19,0.138281,10639.3,1331.76
72,SimYear,2008,20,0.120846,8752.88,965.593
73,SimYear,2008,21,0.0907845,7325.18,616.007
74,SimYear,2008,22,0.13287,6315.5,761.587
75,SimYear,2008,23,0.110625,5219.07,529.677
76,SimYear,2008,24,0.129263,4408.77,518.124
77,SimYear,2008,25,0.119042,3654.55,397.489
78,SimYear,2008,26,0.100404,3059.72,283.241
79,SimYear,2008,27,0.0955943,2609.73,230.551
80,SimYear,2008,28,0.0841711,2242.88,175.438
81,SimYear,2008,29,0.0745515,2028.06,141.166
82,SimYear,2008,30,0.0607234,2549.17,145.508
83,SimYear,2008,31,0.0523063,7534.58,371.993
84,SimYear,2008,32,0.0517051,32796,1601.04
85,SimYear,2008,33,0.0444904,121022,5101.72
86,SimYear,2008,34,0.0384782,335604,12271.9
87,SimYear,2008,35,0.032466,694775,21499.4
88,SimYear,2008,36,0.0264538,1.10516e+06,27948.1
89,SimYear,2008,37,0.0300611,1.42235e+06,40801.6
90,SimYear,2008,38,0.0180367,1.57079e+06,27196.6
91,SimYear,2008,39,0.0150305,1.61327e+06,23311.3
92,SimYear,2008,40,0.0114232,1.60106e+06,17613.8
93,SimYear,2008,41,0.0150305,1.57198e+06,22714.6
94,SimYear,2008,42,0.0120244,1.52782e+06,17687.5
95,SimYear,2008,43,0.00901833,1.48281e+06,12893.9
96,SimYear,2008,44,0.0138281,1.43815e+06,19129.7
