"","x"
"Week1.1956",7.56943060624866e-12
"Week2.1956",6.46906549159867e-12
"Week3.1956",5.52840466022127e-12
"Week4.1956",4.7136538957001e-12
"Week5.1956",4.05857187643397e-12
"Week6.1956",3.41951306960473e-12
"Week7.1956",2.87290059209241e-12
"Week8.1956",2.40901383597391e-12
"Week9.1956",2.11386117757712e-12
"Week10.1956",1.81723291618965e-12
"Week11.1956",1.5454045555965e-12
"Week12.1956",1.40803096647717e-12
"Week13.1956",2.72354924903792e-12
"Week14.1956",3.58946307069228e-11
"Week15.1956",8.41464466587504e-10
"Week16.1956",2.15562382129622e-08
"Week17.1956",5.63253483187323e-07
"Week18.1956",1.42772717496284e-05
"Week19.1956",0.000335378112252861
"Week20.1956",0.00696611009316957
"Week21.1956",0.123034761937734
"Week22.1956",1.77591971488214
"Week23.1956",20.1065386657363
"Week24.1956",174.806374558552
"Week25.1956",1129.41049698259
"Week26.1956",5366.49173405499
"Week27.1956",18607.5493756839
"Week28.1956",47019.7356612204
"Week29.1956",88585.7246075252
"Week30.1956",129070.942510117
"Week31.1956",154675.863021291
"Week32.1956",162962.249321299
"Week33.1956",159906.226378328
"Week34.1956",153359.211482172
"Week35.1956",146262.970658778
"Week36.1956",139526.785094174
"Week37.1956",133340.932918888
"Week38.1956",126517.682271637
"Week39.1956",121109.03117904
"Week40.1956",115953.617420761
"Week41.1956",111139.020995678
"Week42.1956",105903.121846376
"Week43.1956",101011.287720599
"Week44.1956",96455.6004621738
"Week45.1956",91508.4222963251
"Week46.1956",85492.0297678536
"Week47.1956",79138.0080948226
"Week48.1956",72028.4712006502
"Week49.1956",64930.9107642003
"Week50.1956",56944.1396834271
"Week51.1956",50489.9358880344
"Week52.1956",44403.4774729129
"Week1.1957",39133.2937889948
"Week2.1957",33947.2119677771
"Week3.1957",29407.6662721748
"Week4.1957",25379.8656073286
"Week5.1957",22086.2105785391
"Week6.1957",18774.7805550304
"Week7.1957",15883.5593875026
"Week8.1957",13381.7815217451
"Week9.1957",11772.3367626868
"Week10.1957",10117.895303894
"Week11.1957",8547.05050785111
"Week12.1957",7273.33590373936
"Week13.1957",5957.35934881835
"Week14.1957",4880.46128370759
"Week15.1957",4030.44565810564
"Week16.1957",3269.91023926251
"Week17.1957",2701.73240523677
"Week18.1957",2240.90618117232
"Week19.1957",1888.42314093151
"Week20.1957",1552.27404633963
"Week21.1957",1298.00494242754
"Week22.1957",1118.14386682149
"Week23.1957",923.367780219798
"Week24.1957",779.447071964224
"Week25.1957",645.698626472083
"Week26.1957",540.454678017458
"Week27.1957",463.340348748259
"Week28.1957",425.857050431088
"Week29.1957",601.641098988509
"Week30.1957",1890.02315606741
"Week31.1957",7402.81315093407
"Week32.1957",23564.6240323069
"Week33.1957",56032.9790157336
"Week34.1957",100658.142554688
