timestep,biomass,catch,effort,recruitment,SSB
1790,30536.2,607.926,462.224,257211,712.591
1791,35971.5,736.963,475.506,317110,839.428
1792,42358.5,1066.9,554.314,364656,988.474
1793,49060.9,972.173,425.919,390341,1144.88
1794,55956.5,855.795,332.057,388568,1430.12
1795,62499.4,1635.99,549.887,359734,1597.34
1796,67305.1,2030.41,637.55,310075,1720.17
1797,70490.6,2038.06,595.047,249371,1801.58
1798,72378.5,2147.61,610.986,187706,1849.83
1799,72952.5,2265.96,644.634,132779,233.633
1800,72388,2291.04,654.374,88707.6,231.825
1801,70997.3,2379.28,711.046,56298,227.371
1802,68920,2315.31,715.473,34164.2,220.719
1803,66480,1879.41,616.298,19967.6,308.526
1804,64181.4,1844.55,627.81,11327.4,297.858
1805,61704.9,1900.97,682.71,6288.56,286.365
1806,59022.6,1645.62,634.894,3445.93,273.917
1807,56495.1,1471.62,601.245,1880.12,0
1808,54069.4,1241.16,582.65,1030.43,0
1809,51823.4,852.83,447.171,572.353,0
1810,49929.1,892.029,473.735,324.986,0
1811,47964.8,711.192,433.888,190.151,0
1812,46163.2,529.608,379.874,115.568,67.8299
1813,44530.6,391,324.088,73.5546,65.431
1814,43027.7,259.365,268.302,49.3205,63.2228
1815,41651,248.06,253.249,34.9925,61.2
1816,40283.1,179.696,217.83,26.4588,0
1817,38985.7,85.1297,127.51,21.4541,0
1818,37787.1,54.2571,104.487,18.6312,0
1819,36625.3,35.5958,71.7244,17.3417,0
1820,35490.7,38.0596,84.1212,26.2949,0
1821,34364.7,28.5069,64.6405,28.507,0
1822,33261.7,16.1875,37.1904,33.1045,0
1823,32186.5,10.0251,25.6791,41.1878,0
1824,31134.6,23.847,55.7856,54.9331,0
1825,30087.7,29.6396,69.0679,77.9994,0
1826,29055.9,23.3094,52.2437,117.113,0
1827,28053.2,26.7472,61.984,185.145,0
1828,27071.6,37.5904,74.3809,306.222,0
1829,26106.7,59.3102,106.258,525.555,826.743
1830,25152.4,104.749,178.868,928.556,796.522
1831,24193.4,125.455,195.692,1675.33,766.152
1832,23268.9,157.016,231.997,3060.01,736.875
1833,22392.5,219.079,321.432,5608.12,1542.02
1834,21577,253.058,375.446,10222.6,1485.86
1835,20923.9,262.24,393.156,18372.4,1440.88
1836,20575.2,261.516,387.843,32280,1416.87
1837,20720,320.739,421.491,54994.1,1426.85
1838,21553.2,366.918,461.338,90150.9,1458.23
1839,23416,434.399,456.911,141188,1584.27
1840,26656.6,416.389,383.416,209890,1803.52
1841,31702.4,711.811,544.574,294493,2144.9
1842,38443.5,765.347,462.224,388093,897.115
1843,47094.6,964.847,475.506,478470,1099
1844,57160.4,1439.72,554.314,550210,1333.89
1845,67708.5,1341.69,425.919,588965,1580.04
1846,78487.6,1200.38,332.057,586290,2005.97
1847,88686.8,2321.47,549.887,542784,2266.64
1848,96307.4,2905.33,637.55,467856,2461.4
1849,101480,2934.05,595.047,376263,2593.61
1850,104664,3105.58,610.986,283219,2674.98
1851,105846,3287.66,644.634,200343,338.976
1852,105295,3332.53,654.374,133846,337.211
1853,103478,3467.8,711.046,84945.1,331.393
1854,100613,3380,715.473,51548.6,322.215
1855,97180.2,2747.31,616.298,30128.1,451.002
1856,93926.8,2699.42,627.81,17091.3,435.903
1857,90391.8,2784.74,682.71,9488.48,419.498
1858,86537.9,2412.77,634.894,5199.38,401.612
1859,82896.9,2159.35,601.245,2836.81,0
1860,79393.7,1822.48,582.65,1554.76,0
1861,76144.6,1253.07,447.171,863.593,0
1862,73404.3,1311.43,473.735,490.355,0
1863,70554.4,1046.14,433.888,286.909,0
1864,67937.9,779.419,379.874,174.374,99.8247
1865,65565.2,575.695,324.088,110.983,96.3383
1866,63379.3,382.042,268.302,74.417,93.1265
1867,61375.6,365.533,253.249,52.7984,90.1824
1868,59381.7,264.891,217.83,39.9223,0
1869,57488.7,125.533,127.51,32.371,0
1870,55739,80.0336,104.487,28.1116,0
1871,54041.3,52.5223,71.7244,26.166,0
1872,52381.5,56.1729,84.1212,21.8224,0
1873,50732.4,42.0846,64.6405,23.6583,0
1874,49115.7,23.9032,37.1904,27.4738,0
1875,47538.4,14.8067,25.6791,34.1822,0
1876,45993.9,35.2283,55.7856,45.5896,0
1877,44455.3,43.7932,69.0679,64.7326,0
1878,42937.5,34.4455,52.2437,97.1935,0
1879,41460.6,39.5304,61.984,153.654,0
1880,40012.5,55.5595,74.3809,254.137,0
1881,38585.3,87.6595,106.258,436.164,1221.91
1882,37167.7,154.787,178.868,770.62,1177.02
1883,35732.7,185.293,195.692,1390.37,1131.58
1884,34330.1,231.656,231.997,2539.53,1087.16
1885,32964.9,322.516,321.432,4654.24,2270.07
1886,31629.8,370.958,375.446,8483.82,2178.13
1887,30429.1,381.368,393.156,15247.4,2095.44
1888,29498.5,374.933,387.843,26789.5,2031.36
1889,29003.4,448.962,421.491,45640.3,1997.26
1890,29074.8,494.964,461.338,74817.2,1967.12
1891,30013.5,556.791,456.911,117173,2030.64
1892,32110.2,501.577,383.416,174190,2172.5
1893,35764.9,803.026,544.574,244403,2419.76
1894,40789.4,812.05,462.224,322082,951.858
1895,47453.8,972.207,475.506,397088,1107.38
1896,55315.8,1393.26,554.314,456626,1290.85
1897,63569.2,1259.66,425.919,488788,1483.45
1898,72083.7,1102.44,332.057,486569,1842.3
1899,80171.8,2098.58,549.887,450463,2049.01
1900,86069,2596.47,637.55,388279,2199.73
1901,89937.7,2600.32,595.047,312265,2298.6
1902,92191.2,2735.48,610.986,235047,2356.2
1903,92805.2,2882.59,644.634,166267,297.212
1904,91998.3,2911.7,654.374,111081,294.628
1905,90162.7,3021.56,711.046,70496.9,288.749
1906,87471.4,2938.53,715.473,42780.8,280.13
1907,84332,2384.09,616.298,25003.7,391.375
1908,81381.2,2338.86,627.81,14184.3,377.68
1909,78211.9,2409.51,682.71,7874.59,362.972
1910,74787.2,2085.15,634.894,4315.03,347.079
1911,71563.6,1864.13,601.245,2354.3,0
1912,68472.6,1571.78,582.65,1290.32,0
1913,65612.4,1079.75,447.171,716.706,0
1914,63200,1129.13,473.735,406.951,0
1915,60701.2,900.039,433.888,238.109,0
1916,58410.2,670.113,379.874,144.715,85.8251
1917,56334.7,494.647,324.088,92.1057,82.7754
1918,54424.7,328.065,268.302,61.7595,79.969
1919,52675.5,313.718,253.249,43.818,77.3988
1920,50938.5,227.227,217.83,33.132,0
1921,49291.4,107.633,127.51,26.8651,0
1922,47770.2,68.5915,104.487,23.3301,0
1923,46296.2,44.9949,71.7244,21.7154,0
1924,44856.9,48.1037,84.1212,12.7352,0
1925,43428.9,36.0261,64.6405,13.8066,0
1926,42030.6,20.4551,37.1904,16.0332,0
1927,40667.6,12.6667,25.6791,19.9481,0
1928,39334.3,30.1274,55.7856,26.6053,0
1929,38007.3,37.4413,69.0679,37.7768,0
1930,36699.3,29.4411,52.2437,56.7204,0
1931,35427.2,33.7779,61.984,89.6697,0
1932,34180.2,47.461,74.3809,148.31,0
1933,32951.1,74.8594,106.258,254.538,1043.49
1934,31729.2,132.138,178.868,449.72,1004.8
1935,30490.1,158.107,195.692,811.398,965.556
1936,29273.2,197.532,231.997,1482.03,927.018
1937,28077.6,274.7,321.432,2716.13,1933.51
1938,26887.8,315.344,375.446,4951.01,1851.58
1939,25777.1,323.065,393.156,8898.14,1775.09
1940,24835.6,315.666,387.843,15633.9,1710.26
1941,24164.9,374.063,421.491,26634.9,1664.07
1942,23822.4,405.549,461.338,43662,1611.76
1943,23994.6,445.132,456.911,68380.3,1623.41
1944,24852.1,388.201,383.416,101654,1681.43
1945,26655.8,598.5,544.574,142629,1803.46
1946,29236.7,582.055,462.224,187962,682.266
1947,32808.6,672.164,475.506,231733,765.619
1948,37094.1,934.3,554.314,266479,865.625
1949,41602.9,824.388,425.919,285248,970.842
1950,46306.8,708.214,332.057,283953,1183.5
1951,50795.7,1329.63,549.887,262882,1298.22
1952,53975.2,1628.28,637.55,226593,1379.48
1953,55972.8,1618.31,595.047,182232,1430.54
1954,57049.7,1692.77,610.986,137169,1458.06
1955,57183.3,1776.15,644.634,97030.5,183.131
1956,56498.7,1788.15,654.374,64824.6,180.939
1957,55227,1850.78,711.046,41140.8,176.866
1958,53465.1,1796.12,715.473,24966.1,171.224
1959,51455.3,1454.65,616.298,14591.7,238.798
1960,49580.1,1424.91,627.81,8277.68,230.095
1961,47586.7,1466.02,682.71,4595.47,220.844
1962,45450.1,1267.2,634.894,2518.17,210.928
1963,43445.6,1131.7,601.245,1373.93,0
1964,41529.8,953.314,582.65,753.005,0
1965,39760.7,654.321,447.171,418.257,0
1966,38268.7,683.705,473.735,237.489,0
1967,36729,544.594,433.888,138.956,0
1968,35319.1,405.199,379.874,84.4533,51.8962
1969,34043,298.915,324.088,53.7513,50.0211
1970,32869.9,198.136,268.302,36.0418,48.2975
1971,31796.5,189.37,253.249,25.5714,46.7203
1972,30732.8,137.093,217.83,19.3352,0
1973,29725.3,64.9085,127.51,15.678,0
1974,28795.4,41.3463,104.487,13.615,0
1975,27895.6,27.1115,71.7244,12.6727,0
1976,27018.5,28.9741,84.1212,26.7237,0
1977,26149.5,21.6921,64.6405,28.9719,0
1978,25299.6,12.3126,37.1904,33.6443,0
1979,24472.1,7.62229,25.6791,41.8595,0
1980,23663.6,18.1248,55.7856,55.8289,0
1981,22860.2,22.5198,69.0679,79.2714,0
1982,22069.6,17.7047,52.2437,119.023,0
1983,21302.2,20.3104,61.984,188.164,0
1984,20552.3,28.538,74.3809,311.216,0
1985,19817.1,45.0211,106.258,534.126,627.563
1986,19092.6,79.5123,178.868,943.699,604.621
1987,18369.1,95.2534,195.692,1702.65,581.71
1988,17679.6,119.3,231.997,3109.91,559.873
1989,17040.2,166.715,321.432,5699.58,1173.44
1990,16471.3,193.177,375.446,10389.3,1134.26
1991,16067.6,201.376,393.156,18672,1106.47
1992,15966.8,202.941,387.843,32806.4,1099.52
1993,16357.4,253.206,421.491,55891,1126.42
1994,17449.6,297.06,461.338,91621.1,1180.6
1995,19583.5,363.301,456.911,143490,1324.97
1996,23112,361.02,383.416,213312,1563.7
1997,28451.4,638.818,544.574,299295,1924.95
1998,35528.8,707.32,462.224,394422,829.098
1999,44525.6,912.215,475.506,486273,1039.05
2000,54950.9,1384.06,554.314,559183,1282.33
2001,65870.1,1305.26,425.919,598569,1537.14
2002,76996.4,1177.58,332.057,595851,1967.85
2003,87511.6,2290.71,549.887,551636,2236.6
2004,95426.4,2878.75,637.55,475486,2438.88
2005,100853,2915.9,595.047,382399,2577.57
2006,104243,3093.09,610.986,287838,2664.22
2007,105591,3279.74,644.634,203610,338.159
2008,105170,3328.57,654.374,136029,336.81
2009,103454,3466.99,711.046,86330.4,331.316
2010,100667,3381.81,715.473,52389.3,322.388
2011,97294.3,2750.53,616.298,30619.4,451.531
2012,94087.8,2704.04,627.81,17370,436.65
2013,90589.2,2790.82,682.71,9643.21,420.414
2014,86762.7,2419.04,634.894,5284.17,402.655
2015,83143,2165.76,601.245,2883.08,0
2016,79655.9,1828.49,582.65,1580.12,0
2017,76419.1,1257.59,447.171,877.676,0
2018,73689.3,1316.53,473.735,498.351,0
2019,70846.3,1050.46,433.888,291.588,0
2020,68234.9,782.826,379.874,177.218,100.261
2021,65866,578.336,324.088,112.792,96.7802
2022,63682.8,383.871,268.302,75.6306,93.5723
2023,61680.8,367.351,253.249,53.6594,90.6308
2024,59687.2,266.254,217.83,40.5733,0
2025,57793.7,126.199,127.51,32.8989,0
2026,56043.1,80.4702,104.487,28.57,0
2027,54343.7,52.8162,71.7244,26.5927,0
2028,52681.6,56.4948,84.1212,27.7277,0
2029,51029.4,42.331,64.6405,30.0604,0
2030,49409.1,24.046,37.1904,34.9083,0
2031,47827.7,14.8968,25.6791,43.4321,0
2032,46278.7,35.4465,55.7856,57.9264,0
2033,44735.3,44.069,69.0679,82.2496,0
2034,43212.4,34.6661,52.2437,123.495,0
2035,41730.5,39.7877,61.984,195.234,0
2036,40277.7,55.9277,74.3809,322.908,0
2037,38846.4,88.2527,106.258,554.193,1230.18
2038,37426.2,155.864,178.868,979.154,1185.21
2039,35991.5,186.635,195.692,1766.62,1139.77
2040,34595.1,233.444,231.997,3226.75,1095.55
2041,33247.3,325.278,321.432,5913.71,2289.51
2042,31949.5,374.707,375.446,10779.6,2200.14
2043,30822.1,386.294,393.156,19373.5,2122.51
2044,30027.2,381.652,387.843,34038.9,2067.76
2045,29769.6,460.822,421.491,57990.8,2050.03
2046,30234.3,514.703,461.338,95063.2,2045.57
2047,31793.1,589.803,456.911,148881,2151.04
2048,34814.1,543.813,383.416,221326,2355.43
2049,39778.6,893.146,544.574,310539,2691.32
2050,46505.7,925.852,462.224,409240,1085.25
2051,55283.4,1132.61,475.506,504542,1290.09
2052,65568.4,1651.49,554.314,580191,1530.1
2053,76355.9,1513.04,425.919,621057,1781.84
2054,87433.4,1337.2,332.057,618237,2234.6
2055,97936.2,2563.58,549.887,572360,2503.03
2056,105686,3188.24,637.55,493349,2701.08
2057,110856,3205.11,595.047,396766,2833.22
2058,113952,3381.17,610.986,298652,2912.36
2059,114952,3570.5,644.634,211260,368.138
2060,114136,3612.35,654.374,141140,365.525
2061,112000,3753.39,711.046,89573.8,358.685
2062,108768,3653.98,715.473,54357.5,348.334
2063,104953,2967.06,616.298,31769.8,487.076
2064,101354,2912.87,627.81,18022.6,470.372
2065,97468.2,3002.74,682.71,10005.5,452.338
2066,93252.2,2599.98,634.894,5482.7,432.772
2067,89277,2325.54,601.245,2991.39,0
2068,85459.4,1961.72,582.65,1639.48,0
2069,81923.1,1348.16,447.171,910.65,0
2070,78940.6,1410.35,473.735,517.074,0
2071,75845.5,1124.59,433.888,302.543,0
2072,73006.1,837.564,379.874,183.876,107.272
2073,70432.5,618.432,324.088,117.03,103.49
2074,68063,410.274,268.302,78.472,100.008
2075,65892,392.431,253.249,55.6754,96.8185
2076,63734.1,284.306,217.83,42.0977,0
2077,61686.8,134.7,127.51,34.1349,0
2078,59795.2,85.8578,104.487,29.6434,0
2079,57961.2,56.3321,71.7244,27.5917,0
2080,56169.5,60.2351,84.1212,24.0113,0
2081,54390.6,45.1192,64.6405,26.0313,0
2082,52647.8,25.6222,37.1904,30.2295,0
2083,50948.4,15.8688,25.6791,37.6108,0
2084,49285.2,37.7492,55.7856,50.1624,0
2085,47629.4,46.92,69.0679,71.2255,0
2086,45996.7,36.8997,52.2437,106.942,0
2087,44408.8,42.3413,61.984,169.066,0
2088,42852.4,59.5028,74.3809,279.628,0
2089,41319.2,93.8704,106.258,479.913,1308.49
2090,39797.1,165.737,178.868,847.916,1260.29
2091,38257.3,198.384,195.692,1529.83,1211.53
2092,36753.4,248.008,231.997,2794.26,1163.9
2093,35291.4,345.278,321.432,5121.08,2430.28
2094,33864.3,397.165,375.446,9334.78,2332
2095,32585.5,408.395,393.156,16776.8,2243.94
2096,31603.2,401.684,387.843,29476.6,2176.29
2097,31098.6,481.394,421.491,50218.2,2141.54
2098,31217.9,531.448,461.338,82321.7,2112.12
2099,32291,599.041,456.911,128926,2184.73
2100,34637.5,541.054,383.416,191662,2343.49
2101,38694.3,868.8,544.574,268917,2617.96
2102,44261.2,881.168,462.224,354389,1032.88
2103,51628.9,1057.74,475.506,436917,1204.81
2104,60312.8,1519.12,554.314,502427,1407.45
2105,69428.1,1375.76,425.919,537816,1620.17
2106,78826.1,1205.56,332.057,535374,2014.62
2107,87751.2,2296.98,549.887,495646,2242.72
2108,94269.3,2843.85,637.55,427225,2409.31
2109,98555.3,2849.48,595.047,343587,2518.85
2110,101062,2998.69,610.986,258623,2582.91
2111,101763,3160.82,644.634,182944,325.899
2112,100899,3193.41,654.374,122222,323.133
2113,98902.4,3314.45,711.046,77568.1,316.738
2114,95963,3223.8,715.473,47071.9,307.325
2115,92529.1,2615.82,616.298,27511.6,429.417
2116,89299.9,2566.44,627.81,15607,414.43
2117,85829.2,2644.18,682.71,8664.45,398.323
2118,82077,2288.4,634.894,4747.84,380.909
2119,78544.2,2045.97,601.245,2590.45,0
2120,75156.2,1725.2,582.65,1419.74,0
2121,72020.6,1185.2,447.171,788.594,0
2122,69376,1239.47,473.735,447.77,0
2123,66636,988.036,433.888,261.993,0
2124,64123.7,735.66,379.874,159.231,94.2202
2125,61847.5,543.052,324.088,101.344,90.8756
2126,59752.7,360.181,268.302,67.9543,87.7977
2127,57834.1,344.441,253.249,48.2131,84.9787
2128,55928.7,249.488,217.83,36.4552,0
2129,54121.8,118.181,127.51,29.5597,0
2130,52453,75.3153,104.487,25.6702,0
2131,50835.8,49.4069,71.7244,23.8936,0
2132,49256.6,52.8218,84.1212,19.3356,0
2133,47689.7,39.5605,64.6405,20.9623,0
2134,46155.2,22.4625,37.1904,24.343,0
2135,44659.6,13.91,25.6791,30.287,0
2136,43196.4,33.0856,55.7856,40.3944,0
2137,41740.2,41.1186,69.0679,57.3559,0
2138,40304.9,32.3336,52.2437,86.1178,0
2139,38909.3,37.0978,61.984,136.144,0
2140,37541.6,52.1285,74.3809,225.177,0
2141,36194.4,82.2277,106.258,386.461,1146.2
2142,34856.8,145.163,178.868,682.803,1103.84
2143,33503.2,173.731,195.692,1231.93,1060.97
2144,32179.5,217.144,231.997,2250.14,1019.05
2145,30889.6,302.212,321.432,4123.87,2127.15
2146,29624.7,347.442,375.446,7517.04,2040.05
2147,28479.5,356.934,393.156,13509.9,1961.18
2148,27576.4,350.502,387.843,23736.7,1898.99
2149,27062.7,418.921,421.491,40439.3,1863.62
2150,27050.9,460.511,461.338,66291.4,1830.2
2151,27809.7,515.908,456.911,103821,1881.54
2152,29596.7,462.314,383.416,154340,2002.44
2153,32771.3,735.812,544.574,216552,2217.22
2154,37155.9,739.713,462.224,285379,867.067
2155,43000.1,880.961,475.506,351837,1003.45
2156,49908.3,1257.06,554.314,404591,1164.66
2157,57162.7,1132.72,425.919,433088,1333.94
2158,64656.6,988.854,332.057,431122,1652.48
2159,71779.1,1878.89,549.887,399130,1834.51
2160,76954.8,2321.52,637.55,344033,1966.79
2161,80333.7,2322.65,595.047,276681,2053.15
2162,82285.6,2441.57,610.986,208262,2103.03
2163,82787.5,2571.44,644.634,147320,265.13
2164,82032.6,2596.29,654.374,98422.3,262.712
2165,80368.7,2693.34,711.046,62463.4,257.383
2166,77948.4,2618.61,715.473,37905.7,249.632
2167,75133.7,2124.05,616.298,22154.4,348.687
2168,72490.7,2083.35,627.81,12567.9,336.421
2169,69655.8,2145.92,682.71,6977.24,323.264
2170,66595.8,1856.77,634.894,3823.31,309.063
2171,63716.6,1659.73,601.245,2086.02,0
2172,60957.2,1399.27,582.65,1143.28,0
2173,58404.4,961.13,447.171,635.033,0
2174,56251.4,1004.98,473.735,360.577,0
2175,54022.3,801.008,433.888,210.975,0
2176,51978.9,596.329,379.874,128.224,76.3753
2177,50127.9,440.148,324.088,81.6098,73.6555
2178,48424.8,291.898,268.302,54.7217,71.153
2179,46865.2,279.114,253.249,38.8247,68.8615
2180,45316.9,202.151,217.83,29.3564,0
2181,43849,95.7494,127.51,23.8036,0
2182,42493.4,61.0148,104.487,20.6715,0
2183,41180.1,40.0226,71.7244,19.2408,0
2184,39898.8,42.7867,84.1212,54.4568,0
2185,38627.9,32.0434,64.6405,59.0383,0
2186,37383.6,18.1936,37.1904,68.5596,0
2187,36171.4,11.2663,25.6791,85.3002,0
2188,34986.2,26.7971,55.7856,113.767,0
2189,33807.6,33.3041,69.0679,161.537,0
2190,32647.3,26.1904,52.2437,242.542,0
2191,31521.3,30.0538,61.984,383.437,0
2192,30421.7,42.2422,74.3809,634.189,0
2193,29345.5,66.6681,106.258,1088.43,929.307
2194,28289.1,117.812,178.868,1923.05,895.855
2195,27242,141.264,195.692,3469.62,862.695
2196,26260.2,177.201,231.997,6337.3,831.602
2197,25380.9,248.317,321.432,11614.5,1747.81
2198,24657.3,289.184,375.446,21171,1697.98
2199,24269.7,304.172,393.156,38049.3,1671.28
2200,24486.5,311.229,387.843,66852.1,1686.22
2201,25687.1,397.627,421.491,113893,1768.9
2202,28319.7,482.111,461.338,186703,1916.04
2203,33065.9,613.416,456.911,292401,2237.15
2204,40643.6,634.872,383.416,434683,2749.84
2205,51872.4,1164.69,544.574,609896,3509.56
2206,66666.1,1327.21,462.224,803743,1555.71
2207,85335.2,1748.3,475.506,990915,1991.37
2208,106899,2692.51,554.314,1.13949e+06,2494.6
2209,129476,2565.64,425.919,1.21975e+06,3021.43
2210,152429,2331.23,332.057,1.21421e+06,3895.73
2211,174101,4557.26,549.887,1.12411e+06,4449.62
2212,190506,5747.05,637.55,968933,4868.9
2213,201838,5835.65,595.047,779244,5158.53
2214,208999,6201.39,610.986,586549,5341.54
2215,211983,6584.34,644.634,414912,678.882
2216,211350,6689.11,654.374,277197,676.855
2217,208066,6972.76,711.046,175922,666.337
2218,202587,6805.73,715.473,106758,648.791
2219,195902,5538.2,616.298,62395.5,909.159
2220,189530,5447,627.81,35396.2,879.585
2221,182552,5623.96,682.71,19650.7,847.202
2222,174900,4876.41,634.894,10768,811.691
2223,167654,4367.15,601.245,5875.06,0
2224,160666,3688.08,582.65,3219.92,0
2225,154176,2537.18,447.171,1788.51,0
2226,148702,2656.69,473.735,1015.53,0
2227,142994,2120.23,433.888,594.191,0
2228,137750,1580.34,379.874,361.131,202.403
2229,132991,1167.72,324.088,229.846,195.41
2230,128603,775.204,268.302,154.118,188.963
2231,124579,741.953,253.249,109.346,183.051
2232,120570,537.839,217.83,82.6794,0
2233,116760,254.959,127.51,67.0406,0
2234,113237,162.593,104.487,58.2193,0
2235,109816,106.729,71.7244,54.1899,0
2236,106468,114.174,84.1212,41.2082,0
2237,103139,85.5579,64.6405,44.675,0
2238,99872.8,48.6053,37.1904,51.88,0
2239,96684.2,30.1141,25.6791,64.5478,0
2240,93560,71.6608,55.7856,86.0889,0
2241,90445.8,89.0987,69.0679,122.237,0
2242,87371.7,70.0917,52.2437,183.535,0
2243,84379,80.4507,61.984,290.152,0
2244,81442.9,113.088,74.3809,479.899,0
2245,78547.3,178.447,106.258,823.629,2487.42
2246,75668.9,315.128,178.868,1455.2,2396.27
2247,72752.1,377.257,195.692,2625.51,2303.9
2248,69896.5,471.654,231.997,4795.52,2213.47
2249,67109.9,656.577,321.432,8788.82,4621.4
2250,64372.2,754.965,375.446,16020.4,4432.87
2251,61887.3,775.635,393.156,28792.4,4261.75
2252,59917.7,761.567,387.843,50587.9,4126.12
2253,58778.4,909.868,421.491,86184.6,4047.66
2254,58706.5,999.411,461.338,141281,3971.93
2255,60276.4,1118.21,456.911,221264,4078.14
2256,64037.2,1000.29,383.416,328930,4332.59
2257,70759.8,1588.76,544.574,461517,4787.43
2258,80056.1,1593.79,462.224,608203,1868.18
2259,92467.4,1894.42,475.506,749838,2157.81
2260,107148,2698.76,554.314,862267,2500.39
2261,122564,2428.68,425.919,923001,2860.14
2262,138496,2118.15,332.057,918810,3539.65
2263,153642,4021.74,549.887,850629,3926.75
2264,164633,4966.53,637.55,733205,4207.65
2265,171794,4967,595.047,589664,4390.67
2266,175917,5219.8,610.986,443849,4496.05
2267,176952,5496.25,644.634,313969,566.694
2268,175309,5548.44,654.374,209758,561.433
2269,171731,5755.1,711.046,133123,549.974
2270,166542,5594.84,715.473,80784.9,533.356
2271,160514,4537.78,616.298,47215.5,744.928
2272,154856,4450.51,627.81,26784.8,718.67
2273,148791,4583.87,682.71,14870,690.521
2274,142247,3966,634.894,8148.26,660.149
2275,136090,3544.95,601.245,4445.74,0
2276,130190,2988.51,582.65,2436.56,0
2277,124733,2052.66,447.171,1353.39,0
2278,120130,2146.24,473.735,768.464,0
2279,115366,1710.57,433.888,449.632,0
2280,110999,1273.43,379.874,273.273,163.096
2281,107043,939.889,324.088,173.927,157.283
2282,103403,623.3,268.302,116.623,151.936
2283,100070,595.986,253.249,82.7434,147.039
2284,96762.1,431.638,217.83,62.5646,0
2285,93625.7,204.442,127.51,50.7305,0
2286,90729.4,130.275,104.487,44.0553,0
2287,87923.6,85.4522,71.7244,41.0062,0
2288,85184.6,91.3504,84.1212,29.8426,0
2289,82467.8,68.4103,64.6405,32.3532,0
2290,79807.9,38.8403,37.1904,37.5709,0
2291,77215.8,24.0503,25.6791,46.7449,0
2292,74680.6,57.2004,55.7856,62.3447,0
2293,72158.1,71.0834,69.0679,88.5231,0
2294,69672.1,55.8927,52.2437,132.914,0
2295,67255,64.1239,61.984,210.125,0
2296,64886.4,90.0983,74.3809,347.538,0
2297,62553.1,142.11,106.258,596.464,1980.92
2298,60235.7,250.855,178.868,1053.84,1907.53
2299,57889,300.184,195.692,1901.37,1833.22
2300,55590.6,375.119,231.997,3472.86,1760.43
2301,53343.9,521.896,321.432,6364.77,3673.43
2302,51128.3,599.639,375.446,11601.8,3520.85
2303,49097.9,615.346,393.156,20851.2,3381.04
2304,47448.6,603.082,387.843,36635.2,3267.46
2305,46411,718.425,421.491,62414,3196
2306,46146.5,785.591,461.338,102314,3122.15
2307,47076.8,873.336,456.911,160237,3185.09
2308,49599.9,774.774,383.416,238208,3355.8
2309,54288.6,1218.94,544.574,334226,3673.03
2310,60830.5,1211.03,462.224,440454,1419.54
2311,69646.9,1426.88,475.506,543025,1625.27
2312,80115,2017.88,554.314,624445,1869.56
2313,91114,1805.48,425.919,668428,2126.23
2314,102510,1567.78,332.057,665393,2619.93
2315,113355,2967.18,549.887,616017,2897.09
2316,121175,3655.52,637.55,530979,3096.96
2317,126223,3649.42,595.047,427029,3225.98
2318,129083,3830.13,610.986,321431,3299.07
2319,129713,4028.99,644.634,227373,415.411
2320,128411,4064.15,654.374,151905,411.241
2321,125715,4212.98,711.046,96406,402.605
2322,121856,4093.67,715.473,58503.6,390.25
2323,117398,3318.88,616.298,34193,544.831
2324,113221,3253.92,627.81,19397.3,525.444
2325,108753,3350.41,682.71,10768.7,504.71
2326,103942,2898.02,634.894,5900.88,482.382
2327,99419.1,2589.73,601.245,3219.56,0
2328,95088.4,2182.75,582.65,1764.53,0
2329,91084.4,1498.93,447.171,980.109,0
2330,87707.4,1566.97,473.735,556.513,0
2331,84214.8,1248.68,433.888,325.619,0
2332,81014.3,929.438,379.874,197.901,119.038
2333,78115.9,685.896,324.088,125.956,114.78
2334,75449.8,454.801,268.302,84.4574,110.862
2335,73009,434.818,253.249,59.922,107.276
2336,70587.3,314.877,217.83,45.3086,0
2337,68292,149.123,127.51,36.7385,0
2338,66172.8,95.0151,104.487,31.9044,0
2339,64120.4,62.3181,71.7244,29.6963,0
2340,62118.3,66.6145,84.1212,62.9503,0
2341,60133.2,49.8829,64.6405,68.2462,0
2342,58190.3,28.3196,37.1904,79.2525,0
2343,56297.7,17.5349,25.6791,98.6041,0
2344,54447.5,41.7032,55.7856,131.511,0
2345,52607.8,51.8242,69.0679,186.732,0
2346,50796.3,40.75,52.2437,280.37,0
2347,49037.6,46.7546,61.984,443.24,0
2348,47318.4,65.7042,74.3809,733.1,0
2349,45632.2,103.669,106.258,1258.19,1445.07
2350,43970.6,183.118,178.868,2222.98,1392.45
2351,42311.3,219.406,195.692,4010.76,1339.91
2352,40731,274.848,231.997,7325.7,1289.86
2353,39268.4,384.187,321.432,13425.9,2704.14
2354,37972.3,445.343,375.446,24473,2614.89
2355,37065,464.537,393.156,43983.7,2552.41
2356,36869.3,468.617,387.843,77278.8,2538.94
2357,37829.3,585.583,421.491,131657,2605.04
2358,40441.8,688.475,461.338,215822,2736.19
2359,45506.9,844.214,456.911,338006,3078.88
2360,53855.7,841.251,383.416,502479,3643.74
2361,66466.7,1492.37,544.574,705019,4496.96
2362,83173.3,1655.84,462.224,929099,1940.93
2363,104398,2138.84,475.506,1.14546e+06,2436.22
2364,128986,3248.8,554.314,1.31721e+06,3010
2365,154737,3066.22,425.919,1.40999e+06,3610.94
