"","x"
"Week1.1956",145.796840640448
"Week2.1956",176.807552737368
"Week3.1956",183.525111157477
"Week4.1956",182.949634131894
"Week5.1956",182.880295856076
"Week6.1956",180.615808306293
"Week7.1956",182.642970285808
"Week8.1956",171.144919272976
"Week9.1956",162.445234390943
"Week10.1956",162.623753217038
"Week11.1956",161.843246948963
"Week12.1956",156.892795764838
"Week13.1956",146.768343474853
"Week14.1956",140.97711318617
"Week15.1956",135.443375290989
"Week16.1956",134.411565323252
"Week17.1956",127.15907701258
"Week18.1956",115.699615228722
"Week19.1956",107.808857259529
"Week20.1956",104.40726720804
"Week21.1956",97.5350253981814
"Week22.1956",94.8708473354256
"Week23.1956",93.3914466370051
"Week24.1956",91.5776173839249
"Week25.1956",86.5899661141174
"Week26.1956",83.0573525867791
"Week27.1956",79.8506314574488
"Week28.1956",75.6473059886352
"Week29.1956",71.0973085736641
"Week30.1956",67.0930571345135
"Week31.1956",61.8313686408342
"Week32.1956",56.2100654159586
"Week33.1956",52.6685717324124
"Week34.1956",50.0128307889429
"Week35.1956",48.4145346527046
"Week36.1956",44.8734929302808
"Week37.1956",47.2141515704445
"Week38.1956",67.4684587671246
"Week39.1956",181.78701922223
"Week40.1956",682.183672584711
"Week41.1956",2500.42250023833
"Week42.1956",7562.95946517091
"Week43.1956",19759.7390514241
"Week44.1956",42310.388643011
"Week45.1956",74354.3348451281
"Week46.1956",114746.049902606
"Week47.1956",151615.190048917
"Week48.1956",169660.862761335
"Week49.1956",188282.416336861
"Week50.1956",189033.708806175
"Week51.1956",186507.802597054
"Week52.1956",180197.548618158
"Week1.1957",180223.129958231
"Week2.1957",172334.377680349
"Week3.1957",171738.928970505
"Week4.1957",170043.566590799
"Week5.1957",159087.314367285
"Week6.1957",145702.499955607
"Week7.1957",141314.1370709
"Week8.1957",130701.667095413
"Week9.1957",122502.462113912
"Week10.1957",116595.129282152
"Week11.1957",107231.611360139
"Week12.1957",98943.124061297
"Week13.1957",91286.2567661101
"Week14.1957",84384.4619650048
"Week15.1957",79102.3909287233
"Week16.1957",75171.5398582528
"Week17.1957",70195.4915747496
"Week18.1957",68201.0988650392
"Week19.1957",64420.2011135598
"Week20.1957",59940.3812692595
"Week21.1957",55367.7787480142
"Week22.1957",51605.4545235247
"Week23.1957",46356.2427365422
"Week24.1957",42756.4991958653
"Week25.1957",40229.1605944176
"Week26.1957",37251.9559217228
"Week27.1957",34345.32897924
"Week28.1957",31871.4354307923
"Week29.1957",31012.1107494422
"Week30.1957",28204.3750076752
"Week31.1957",26120.3518356218
"Week32.1957",25142.6663122029
"Week33.1957",23657.450167882
"Week34.1957",22329.7879158172
"Week35.1957",20279.9946589479
"Week36.1957",19458.1449738403
"Week37.1957",18403.180072043
"Week38.1957",17890.1908720839
"Week39.1957",16299.7120354581
"Week40.1957",16361.7842964887
"Week41.1957",17780.0165083169
"Week42.1957",22297.8069160116
"Week43.1957",33206.1282147599
"Week44.1957",56227.7396282988
"Week45.1957",89260.295409134
"Week46.1957",128485.196583094
"Week47.1957",163853.5252107
"Week48.1957",185556.871473173
"Week49.1957",195576.141355947
"Week50.1957",194850.937526263
"Week51.1957",191576.671215865
"Week52.1957",185049.940293502
"Week1.1958",184950.098337904
"Week2.1958",177389.770602563
"Week3.1958",173486.472385523
"Week4.1958",171291.529869006
"Week5.1958",167208.409220043
"Week6.1958",162540.296010243
"Week7.1958",155025.328577281
"Week8.1958",144483.602970029
"Week9.1958",140368.923952711
"Week10.1958",127758.666503978
"Week11.1958",117649.215678766
"Week12.1958",116161.127984006
"Week13.1958",110046.028159347
"Week14.1958",108275.830762931
"Week15.1958",106300.378526999
"Week16.1958",97639.2314543209
"Week17.1958",92735.1468088527
"Week18.1958",88583.3573439316
"Week19.1958",86265.3735833579
"Week20.1958",83268.3820419608
"Week21.1958",77189.367580062
"Week22.1958",73664.9076227262
"Week23.1958",71517.5348855939
"Week24.1958",67439.614785053
"Week25.1958",65124.6770774708
"Week26.1958",61158.2467889073
"Week27.1958",59320.45957447
"Week28.1958",55462.7633567114
"Week29.1958",51296.5253663274
"Week30.1958",48348.3371417649
"Week31.1958",43390.0964877358
"Week32.1958",39746.1181610756
"Week33.1958",36578.6798713649
"Week34.1958",35044.2794534753
"Week35.1958",31106.3170974266
"Week36.1958",30003.0662591561
"Week37.1958",28392.4522988119
"Week38.1958",27193.98107327
"Week39.1958",26227.3727246346
"Week40.1958",25054.7448237977
"Week41.1958",26123.9517772861
"Week42.1958",29502.9810029285
"Week43.1958",41102.4394480232
"Week44.1958",62283.06346496
"Week45.1958",94977.2312265593
"Week46.1958",128720.36249102
"Week47.1958",162293.505657141
"Week48.1958",178443.979684169
"Week49.1958",187543.184001372
"Week50.1958",194086.683412583
"Week51.1958",190649.157040177
"Week52.1958",185058.115613951
