timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0738377,1.34942e+06,94818.8
2,SimYear,2007,2,0.0467639,1.27358e+06,57438
3,SimYear,2007,3,0.0184594,1.23095e+06,22223.2
4,SimYear,2007,4,0.0377393,1.22045e+06,44618.4
5,SimYear,2007,5,0.050866,1.18396e+06,57962.4
6,SimYear,2007,6,0.0623518,1.13101e+06,67490.2
7,SimYear,2007,7,0.00984502,1.06592e+06,10307.3
8,SimYear,2007,8,0.105014,1.05676e+06,104004
9,SimYear,2007,9,0.015588,950955,14518.3
10,SimYear,2007,10,0.0102552,934347,9409.6
11,SimYear,2007,11,0.0865542,921624,75439.3
12,SimYear,2007,12,0.025433,841191,20851.5
13,SimYear,2007,13,0.0348678,815182,27573.7
14,SimYear,2007,14,0.0676845,781684,50501.4
15,SimYear,2007,15,0.017639,724612,12505.6
16,SimYear,2007,16,0.070556,705498,47445.9
17,SimYear,2007,17,0.11691,650900,70903.8
18,SimYear,2007,18,0.035278,572847,19600.7
19,SimYear,2007,19,0.0566089,546608,29697
20,SimYear,2007,20,0.00164084,510190,825.612
21,SimYear,2007,21,0.0455332,502762,22091.1
22,SimYear,2007,22,0.052917,473861,24109.6
23,SimYear,2007,23,0.0311759,443069,13424.6
24,SimYear,2007,24,0.0808112,423142,32429.3
25,SimYear,2007,25,0.0467639,384337,17333.5
26,SimYear,2007,26,0.0455332,360999,15862.1
27,SimYear,2007,27,0.0418413,339334,13726.3
28,SimYear,2007,28,0.01969,320006,6158.68
29,SimYear,2007,29,0.0598906,308406,17698.3
30,SimYear,2007,30,0.072607,285400,19731.7
31,SimYear,2007,31,0.00779398,260674,1997.59
32,SimYear,2007,32,0.0365086,253941,8986.53
33,SimYear,2007,33,0.111577,240297,25047.1
34,SimYear,2007,34,0.00287147,210873,596.811
35,SimYear,2007,35,0.0102552,206239,2076.99
36,SimYear,2007,36,0.0566089,200168,10875
37,SimYear,2007,37,0.0426618,185449,7645.51
38,SimYear,2007,38,0.090246,174328,14851.3
39,SimYear,2007,39,0.0697356,156975,10438.3
40,SimYear,2007,40,0.0438924,147439,6249.99
41,SimYear,2007,41,0.0106654,152954,1601.66
42,SimYear,2007,42,0.0570191,192249,10518.4
43,SimYear,2007,43,0.0258432,283283,7133.86
44,SimYear,2007,44,0.015588,471722,7201.83
45,SimYear,2007,45,0.015588,759647,11597.6
46,SimYear,2007,46,0.0045123,1.09875e+06,4882.66
47,SimYear,2007,47,0.0853235,1.42608e+06,115141
48,SimYear,2007,48,0.0213309,1.5618e+06,32536
49,SimYear,2007,49,0.0668641,1.69423e+06,108174
50,SimYear,2007,50,0.0943481,1.68315e+06,149607
51,SimYear,2007,51,0.0471741,1.59045e+06,72343.4
52,SimYear,2007,52,0.0369188,1.55719e+06,55714.2
53,SimYear,2008,1,0.0242023,1.53045e+06,36123.3
54,SimYear,2008,2,0.0840929,1.51755e+06,120832
55,SimYear,2008,3,0.0697356,1.41276e+06,93943.6
56,SimYear,2008,4,0.00820419,1.3305e+06,10730.3
57,SimYear,2008,5,0.0110757,1.32923e+06,14451.5
58,SimYear,2008,6,0.0488149,1.32118e+06,62135.3
59,SimYear,2008,7,0.0557885,1.26198e+06,67596.5
60,SimYear,2008,8,0.0750683,1.19484e+06,85304.2
61,SimYear,2008,9,0.00287147,1.1078e+06,3135.27
62,SimYear,2008,10,0.0479945,1.10229e+06,50990
63,SimYear,2008,11,0.0828623,1.04693e+06,82189.8
64,SimYear,2008,12,0.0512762,959030,47319.8
65,SimYear,2008,13,0.0570191,905610,49548
66,SimYear,2008,14,0.0656335,849322,53262.2
67,SimYear,2008,15,0.0496353,788885,37709.5
68,SimYear,2008,16,0.0389699,743851,28064
69,SimYear,2008,17,0.0467639,708275,31942.9
70,SimYear,2008,18,0.050866,668607,32732.6
71,SimYear,2008,19,0.033227,628088,20261.9
72,SimYear,2008,20,0.0266636,600086,15585.3
73,SimYear,2008,21,0.0615314,576715,33974.8
74,SimYear,2008,22,0.0840929,534918,42591.9
75,SimYear,2008,23,0.0311759,484790,14688.7
76,SimYear,2008,24,0.0775296,462973,34096
77,SimYear,2008,25,0.00492251,421886,2044.8
78,SimYear,2008,26,0.0459434,413189,18315.1
79,SimYear,2008,27,0.00328167,388223,1255.45
80,SimYear,2008,28,0.0455332,380493,16718.7
81,SimYear,2008,29,0.0758887,357337,25780.2
82,SimYear,2008,30,0.0123063,325426,3928.75
83,SimYear,2008,31,0.0135369,315701,4189.91
84,SimYear,2008,32,0.0500455,305779,14734.4
85,SimYear,2008,33,0.0808112,285454,21877
86,SimYear,2008,34,0.0623518,258323,15414.7
87,SimYear,2008,35,0.0262534,238053,6088.75
88,SimYear,2008,36,0.0365086,227373,8046.32
89,SimYear,2008,37,0.0500455,214912,10355.8
90,SimYear,2008,38,0.0213309,200442,4175.69
91,SimYear,2008,39,0.0356882,192812,6672.67
92,SimYear,2008,40,0.00779398,184770,1415.92
93,SimYear,2008,41,0.0151777,188796,2807.08
94,SimYear,2008,42,0.0410209,209669,8318.3
95,SimYear,2008,43,0.0123063,263113,3176.47
96,SimYear,2008,44,0.0356882,380700,13174.9
97,SimYear,2008,45,0.0418413,550366,22262.6
98,SimYear,2008,46,0.0877848,745294,61835.9
99,SimYear,2008,47,0.0434822,886569,37238.4
100,SimYear,2008,48,0.0676845,1.0046e+06,64903
101,SimYear,2008,49,0.0553783,1.03889e+06,55249.2
102,SimYear,2008,50,0.0976298,1.04195e+06,95681.5
103,SimYear,2008,51,0.0570191,979616,53597
104,SimYear,2008,52,0.0143573,948236,13342.1
105,SimYear,2009,1,0.0262534,952362,24358.9
106,SimYear,2009,2,0.00328167,941315,3044.07
107,SimYear,2009,3,0.0127165,949032,11836.8
108,SimYear,2009,4,0.0566089,945278,51356.6
109,SimYear,2009,5,0.0660437,898947,56715.1
110,SimYear,2009,6,0.00369188,845029,3073.65
