"","x"
"Week1.1956",7.56943000000358e-12
"Week2.1956",6.17942386209585e-12
"Week3.1956",5.04383564197034e-12
"Week4.1956",4.10195199227351e-12
"Week5.1956",3.38687965839753e-12
"Week6.1956",2.7040350128082e-12
"Week7.1956",2.14971659198847e-12
"Week8.1956",1.70451520442475e-12
"Week9.1956",1.45046132734986e-12
"Week10.1956",1.19591542544141e-12
"Week11.1956",9.65544116509808e-13
"Week12.1956",7.93645012417855e-13
"Week13.1956",6.20689686026059e-13
"Week14.1956",4.95485837156948e-13
"Week15.1956",6.25817838565989e-13
"Week16.1956",1.27722804113522e-11
"Week17.1956",7.04536910209687e-10
"Week18.1956",3.87515887657862e-08
"Week19.1956",1.95885274561786e-06
"Week20.1956",8.5880873048596e-05
"Week21.1956",0.00310305379230085
"Week22.1956",0.0878980532170249
"Week23.1956",1.85747738539183
"Week24.1956",28.3520433382268
"Week25.1956",300.392140988492
"Week26.1956",2169.17110091665
"Week27.1956",10534.696210384
"Week28.1956",34234.4873243211
"Week29.1956",76227.141525113
"Week30.1956",121379.299502155
"Week31.1956",149707.31759467
"Week32.1956",156627.668400547
"Week33.1956",150427.467894014
"Week34.1956",141500.236054654
"Week35.1956",132897.051668553
"Week36.1956",125295.048865498
"Week37.1956",118729.602997041
"Week38.1956",111472.474518118
"Week39.1956",106278.860759542
"Week40.1956",101506.608751884
"Week41.1956",97241.3559839506
"Week42.1956",92424.1473570735
"Week43.1956",88072.1775756964
"Week44.1956",84157.2199497227
"Week45.1956",79681.5366082053
"Week46.1956",73729.4557350731
"Week47.1956",67304.2546545077
"Week48.1956",59891.482788952
"Week49.1956",52541.1535026645
"Week50.1956",44194.1072062404
"Week51.1956",37831.0340319415
"Week52.1956",31993.3142964759
"Week1.1957",27158.0582061116
"Week2.1957",22504.9090976323
"Week3.1957",18616.96114175
"Week4.1957",15317.5804176207
"Week5.1957",12770.8203612462
"Week6.1957",10271.000116211
"Week7.1957",8202.00689932382
"Week8.1957",6509.67372321854
"Week9.1957",5526.49078087572
"Week10.1957",4526.50371279384
"Week11.1957",3610.40496397203
"Week12.1957",2913.42374785238
"Week13.1957",2216.22558141578
"Week14.1957",1686.75243412674
"Week15.1957",1300.11215804107
"Week16.1957",975.082212983968
"Week17.1957",752.440604986271
"Week18.1957",584.223996117353
"Week19.1957",464.996539274159
"Week20.1957",356.162454211845
"Week21.1957",280.552698905324
"Week22.1957",237.955415992948
"Week23.1957",269.677920618822
"Week24.1957",954.37530914271
"Week25.1957",4938.36703617042
"Week26.1957",19353.4933483689
"Week27.1957",52149.8075616652
"Week28.1957",97396.4185902147
"Week29.1957",134223.337430641
"Week30.1957",148454.681358702
"Week31.1957",146328.396748578
"Week32.1957",137844.845843426
"Week33.1957",127458.904045253
"Week34.1957",118288.157093591
"Week35.1957",110278.907333371
"Week36.1957",103363.325005859
"Week37.1957",97447.5209781884
"Week38.1957",91077.9404105146
"Week39.1957",86485.7876708585
"Week40.1957",82306.4801521307
"Week41.1957",78594.5974355794
"Week42.1957",74484.1088996606
"Week43.1957",70788.615506349
"Week44.1957",67476.9342597104
"Week45.1957",63745.6348781351
"Week46.1957",58863.8743240404
"Week47.1957",53633.9441962976
"Week48.1957",47644.3521887019
"Week49.1957",41729.9191264598
"Week50.1957",35048.1113893297
"Week51.1957",29960.5878308923
"Week52.1957",25305.2594862094
"Week1.1958",21455.4932775592
"Week2.1958",17759.4682685309
"Week3.1958",14675.527632153
"Week4.1958",12062.4855173167
"Week5.1958",10047.7017078425
"Week6.1958",8074.11977707954
"Week7.1958",6442.50517267008
"Week8.1958",5109.24693467979
"Week9.1958",4334.39127013245
"Week10.1958",3547.69116391291
"Week11.1958",2827.87297387937
"Week12.1958",2280.55934956899
"Week13.1958",1733.81543482895
"Week14.1958",1318.89335297585
"Week15.1958",1016.05969719139
"Week16.1958",761.661627665882
"Week17.1958",587.459554103079
"Week18.1958",455.914861213314
"Week19.1958",362.72265211897
"Week20.1958",277.709760009206
"Week21.1958",218.38845949943
"Week22.1958",180.114227443285
"Week23.1958",143.702789852573
"Week24.1958",177.66487074311
"Week25.1958",707.398777705717
"Week26.1958",3979.85154337934
"Week27.1958",16592.0367004846
"Week28.1958",46983.5348401958
"Week29.1958",92407.2928465313
"Week30.1958",132868.710111357
"Week31.1958",152710.73690481
"Week32.1958",153849.972765786
"Week33.1958",145575.073159413
"Week34.1958",136271.742410119
"Week35.1958",127717.570333325
"Week36.1958",120231.61726204
