timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.143407,313689,40693.7
2,SimYear,2007,2,0.144333,260782,34033.3
3,SimYear,2007,3,0.148959,216370,29077.4
4,SimYear,2007,4,0.13508,178519,21901.8
5,SimYear,2007,5,0.170238,149211,22683
6,SimYear,2007,6,0.176715,120305,18925.4
7,SimYear,2007,7,0.182266,96295.8,15582.8
8,SimYear,2007,8,0.114726,76594.7,8060.23
9,SimYear,2007,9,0.149884,65136,8803.88
10,SimYear,2007,10,0.17579,53443.1,8366.95
11,SimYear,2007,11,0.163762,42701.8,6264.02
12,SimYear,2007,12,0.22205,34512.3,6675.69
13,SimYear,2007,13,0.221125,26299.8,5068.19
14,SimYear,2007,14,0.208172,20049.9,3659.99
15,SimYear,2007,15,0.235003,15477,3148.86
16,SimYear,2007,16,0.206322,11625.5,2105.17
17,SimYear,2007,17,0.199845,8982.69,1580.43
18,SimYear,2007,18,0.174864,6982.92,1087.96
19,SimYear,2007,19,0.212798,5563.52,1035.87
20,SimYear,2007,20,0.185967,4266.08,703.114
21,SimYear,2007,21,0.139707,3359.01,425.266
22,SimYear,2007,22,0.204471,2769.21,497.396
23,SimYear,2007,23,0.170238,2141.37,325.53
24,SimYear,2007,24,0.19892,1751.8,306.923
25,SimYear,2007,25,0.183191,1862.22,302.744
26,SimYear,2007,26,0.15451,5696.48,791.94
27,SimYear,2007,27,0.147108,28201.8,3746.22
28,SimYear,2007,28,0.129529,108398,12786.8
29,SimYear,2007,29,0.114726,288229,30331
30,SimYear,2007,30,0.0934461,537221,46526
31,SimYear,2007,31,0.0804932,746485,56040.9
32,SimYear,2007,32,0.0795679,839312,62313.6
33,SimYear,2007,33,0.0684654,832456,53470.1
34,SimYear,2007,34,0.0592134,791253,44155.1
35,SimYear,2007,35,0.0499613,745465,35259.6
36,SimYear,2007,36,0.0407092,703796,27247.6
37,SimYear,2007,37,0.0462604,667509,29286.8
38,SimYear,2007,38,0.0277563,627135,16660.2
39,SimYear,2007,39,0.0231302,598157,13272.2
40,SimYear,2007,40,0.017579,571424,9662.48
41,SimYear,2007,41,0.0231302,547438,12146.8
42,SimYear,2007,42,0.0185042,520288,9256.62
43,SimYear,2007,43,0.0138781,495688,6629.33
44,SimYear,2007,44,0.0212798,473498,9674.54
45,SimYear,2007,45,0.0425596,448155,18122.6
46,SimYear,2007,46,0.0545873,414553,21374.8
47,SimYear,2007,47,0.0786427,378313,27773.3
48,SimYear,2007,48,0.0915957,336567,28597
49,SimYear,2007,49,0.132305,295197,35520.2
50,SimYear,2007,50,0.113801,248290,25929
51,SimYear,2007,51,0.124903,212504,24226.1
52,SimYear,2007,52,0.120277,179685,19770.3
53,SimYear,2008,1,0.143407,152495,19782.7
54,SimYear,2008,2,0.144333,126350,16489.3
55,SimYear,2008,3,0.148959,104504,14044
56,SimYear,2008,4,0.13508,85971,10547.5
57,SimYear,2008,5,0.170238,71661.4,10893.9
58,SimYear,2008,6,0.176715,57631.2,9066.09
59,SimYear,2008,7,0.182266,46019.7,7447
60,SimYear,2008,8,0.114726,36522.5,3843.34
61,SimYear,2008,9,0.149884,30993.3,4189.1
62,SimYear,2008,10,0.17579,25379.1,3973.31
63,SimYear,2008,11,0.163762,20240.5,2969.12
64,SimYear,2008,12,0.22205,16329.9,3158.68
65,SimYear,2008,13,0.221125,12423.4,2394.1
66,SimYear,2008,14,0.208172,9456.25,1726.19
67,SimYear,2008,15,0.235003,7288.7,1482.92
68,SimYear,2008,16,0.206322,5467.21,990.012
69,SimYear,2008,17,0.199845,4218.74,742.252
70,SimYear,2008,18,0.174864,3275.42,510.321
71,SimYear,2008,19,0.212798,2606.52,485.305
72,SimYear,2008,20,0.185967,1996.4,329.037
73,SimYear,2008,21,0.139707,1570.23,198.798
74,SimYear,2008,22,0.204471,1293.22,232.283
75,SimYear,2008,23,0.170238,999.606,151.959
76,SimYear,2008,24,0.19892,826.384,144.786
77,SimYear,2008,25,0.183191,984.756,160.093
78,SimYear,2008,26,0.15451,3610.93,502
79,SimYear,2008,27,0.147108,18398.5,2443.98
80,SimYear,2008,28,0.129529,69774.9,8230.72
81,SimYear,2008,29,0.114726,182172,19170.3
82,SimYear,2008,30,0.0934461,333828,28911.1
83,SimYear,2008,31,0.0804932,457707,34361.5
84,SimYear,2008,32,0.0795679,510247,37882.7
85,SimYear,2008,33,0.0684654,503999,32372.7
86,SimYear,2008,34,0.0592134,478352,26694
87,SimYear,2008,35,0.0499613,450449,21305.7
88,SimYear,2008,36,0.0407092,425159,16460.1
89,SimYear,2008,37,0.0462604,403155,17688.3
90,SimYear,2008,38,0.0277563,378703,10060.5
91,SimYear,2008,39,0.0231302,361147,8013.3
92,SimYear,2008,40,0.017579,344958,5833.06
93,SimYear,2008,41,0.0231302,330436,7331.88
94,SimYear,2008,42,0.0185042,314013,5586.71
95,SimYear,2008,43,0.0138781,299135,4000.64
96,SimYear,2008,44,0.0212798,285718,5837.8
97,SimYear,2008,45,0.0425596,270402,10934.6
98,SimYear,2008,46,0.0545873,250108,12895.9
99,SimYear,2008,47,0.0786427,228228,16755
100,SimYear,2008,48,0.0915957,203030,17250.8
101,SimYear,2008,49,0.132305,178063,21425.8
102,SimYear,2008,50,0.113801,149761,15639.6
103,SimYear,2008,51,0.124903,128169,14611.7
104,SimYear,2008,52,0.120277,108370,11923.6
105,SimYear,2009,1,0.143407,91967.2,11930.5
106,SimYear,2009,2,0.144333,76196,9943.95
107,SimYear,2009,3,0.148959,63019.5,8469.02
108,SimYear,2009,4,0.13508,51841.4,6360.25
109,SimYear,2009,5,0.170238,43211.1,6568.92
110,SimYear,2009,6,0.176715,34750,5466.59
111,SimYear,2009,7,0.182266,27747.7,4490.19
112,SimYear,2009,8,0.114726,22020.7,2317.29
113,SimYear,2009,9,0.149884,18686.4,2525.69
114,SimYear,2009,10,0.17579,15301.2,2395.53
115,SimYear,2009,11,0.163762,12202.8,1790.05
116,SimYear,2009,12,0.22205,9844.93,1904.3
117,SimYear,2009,13,0.221125,7489.64,1443.31
118,SimYear,2009,14,0.208172,5700.72,1040.63
119,SimYear,2009,15,0.235003,4393.92,893.963
120,SimYear,2009,16,0.206322,3295.8,596.809
121,SimYear,2009,17,0.199845,2543.14,447.444
122,SimYear,2009,18,0.174864,1974.45,307.627
123,SimYear,2009,19,0.212798,1571.21,292.542
124,SimYear,2009,20,0.185967,1203.41,198.341
125,SimYear,2009,21,0.139707,946.506,119.832
126,SimYear,2009,22,0.204471,779.477,140.007
127,SimYear,2009,23,0.170238,601.51,91.4411
128,SimYear,2009,24,0.19892,480.234,84.1392
129,SimYear,2009,25,0.183191,372.817,60.6093
130,SimYear,2009,26,0.15451,301.191,41.8724
131,SimYear,2009,27,0.147108,362.138,48.1051
132,SimYear,2009,28,0.129529,1584.16,186.869
133,SimYear,2009,29,0.114726,10796.6,1136.15
134,SimYear,2009,30,0.0934461,54968.8,4760.57
135,SimYear,2009,31,0.0804932,190723,14318.2
136,SimYear,2009,32,0.0795679,453299,33654.6
137,SimYear,2009,33,0.0684654,764053,49076.4
138,SimYear,2009,34,0.0592134,985988,55022
139,SimYear,2009,35,0.0499613,1.06728e+06,50480.9
140,SimYear,2009,36,0.0407092,1.061e+06,41076.8
141,SimYear,2009,37,0.0462604,1.02713e+06,45065.1
142,SimYear,2009,38,0.0277563,977036,25955.5
143,SimYear,2009,39,0.0231302,941300,20886
144,SimYear,2009,40,0.017579,907165,15339.7
145,SimYear,2009,41,0.0231302,875887,19434.6
146,SimYear,2009,42,0.0185042,838263,14913.8
147,SimYear,2009,43,0.0138781,803638,10747.9
148,SimYear,2009,44,0.0212798,772006,15773.7
149,SimYear,2009,45,0.0425596,734432,29699.1
150,SimYear,2009,46,0.0545873,682534,35192.2
151,SimYear,2009,47,0.0786427,625519,45921.6
152,SimYear,2009,48,0.0915957,558667,47468
153,SimYear,2009,49,0.132305,491752,59171.1
154,SimYear,2009,50,0.113801,414978,43336.4
155,SimYear,2009,51,0.124903,356251,40613.8
156,SimYear,2009,52,0.120277,302084,33237.5
157,SimYear,2010,1,0.143407,257045,33345.4
158,SimYear,2010,2,0.144333,213493,27861.9
159,SimYear,2010,3,0.148959,176982,23784.1
160,SimYear,2010,4,0.13508,145904,17900.4
161,SimYear,2010,5,0.170238,121859,18525
162,SimYear,2010,6,0.176715,98182.9,15445.4
163,SimYear,2010,7,0.182266,78537.3,12709.1
164,SimYear,2010,8,0.114726,62431.2,6569.77
165,SimYear,2010,9,0.149884,53060.8,7171.78
166,SimYear,2010,10,0.17579,43512.1,6812.18
167,SimYear,2010,11,0.163762,34749.2,5097.43
168,SimYear,2010,12,0.22205,28071.4,5429.84
169,SimYear,2010,13,0.221125,21382,4120.48
170,SimYear,2010,14,0.208172,16293.8,2974.34
171,SimYear,2010,15,0.235003,12572.5,2557.94
172,SimYear,2010,16,0.206322,9440.25,1709.46
173,SimYear,2010,17,0.199845,7291.59,1282.89
174,SimYear,2010,18,0.174864,5666.38,882.84
175,SimYear,2010,19,0.212798,4513.13,840.296
176,SimYear,2010,20,0.185967,3459.59,570.193
177,SimYear,2010,21,0.139707,2723.21,344.771
178,SimYear,2010,22,0.204471,2244.35,403.123
179,SimYear,2010,23,0.170238,1733.19,263.478
180,SimYear,2010,24,0.19892,1384.66,242.599
181,SimYear,2010,25,0.183191,1074.66,174.71
182,SimYear,2010,26,0.15451,847.343,117.8
183,SimYear,2010,27,0.147108,692.906,92.0431
184,SimYear,2010,28,0.129529,651.523,76.8543
185,SimYear,2010,29,0.114726,1421.65,149.603
186,SimYear,2010,30,0.0934461,7274.77,630.031
187,SimYear,2010,31,0.0804932,33760.1,2534.48
188,SimYear,2010,32,0.0795679,109674,8142.59
189,SimYear,2010,33,0.0684654,245458,15766.2
190,SimYear,2010,34,0.0592134,396433,22122.6
191,SimYear,2010,35,0.0499613,496637,23490.3
192,SimYear,2010,36,0.0407092,530702,20546.3
193,SimYear,2010,37,0.0462604,527585,23147.7
194,SimYear,2010,38,0.0277563,506411,13453.1
195,SimYear,2010,39,0.0231302,490114,10874.9
196,SimYear,2010,40,0.017579,473995,8015.01
197,SimYear,2010,41,0.0231302,459038,10185.4
198,SimYear,2010,42,0.0185042,440494,7836.99
199,SimYear,2010,43,0.0138781,423304,5661.27
200,SimYear,2010,44,0.0212798,407508,8326.23
201,SimYear,2010,45,0.0425596,388417,15706.9
202,SimYear,2010,46,0.0545873,361595,18644.2
203,SimYear,2010,47,0.0786427,331910,24366.7
204,SimYear,2010,48,0.0915957,296862,25223.3
205,SimYear,2010,49,0.132305,261647,31483.2
206,SimYear,2010,50,0.113801,221063,23085.7
207,SimYear,2010,51,0.124903,189988,21659.2
208,SimYear,2010,52,0.120277,161264,17743.5
