"","x"
"Week1.1956",7.56943000001649e-12
"Week2.1956",6.84073692266917e-12
"Week3.1956",6.12753682282238e-12
"Week4.1956",5.33655532895739e-12
"Week5.1956",4.68067333602283e-12
"Week6.1956",4.16349228986147e-12
"Week7.1956",3.58403147210339e-12
"Week8.1956",3.42950701151394e-12
"Week9.1956",3.24733094377257e-12
"Week10.1956",3.03045676325475e-12
"Week11.1956",2.72452433823278e-12
"Week12.1956",2.37342689485396e-12
"Week13.1956",2.29329158652561e-12
"Week14.1956",3.21537464823371e-12
"Week15.1956",5.54661136434088e-11
"Week16.1956",2.57926574322965e-09
"Week17.1956",1.20308158100567e-07
"Week18.1956",5.18022748877783e-06
"Week19.1956",0.000194963766005525
"Week20.1956",0.00609906187061333
"Week21.1956",0.150687216340596
"Week22.1956",2.822995535057
"Week23.1956",38.730304477646
"Week24.1956",374.917504236735
"Week25.1956",2533.3540942142
"Week26.1956",11601.1605725534
"Week27.1956",36459.5499740949
"Week28.1956",82250.9448821306
"Week29.1956",133887.752321109
"Week30.1956",168806.251940989
"Week31.1956",183865.542701868
"Week32.1956",187273.699970431
"Week33.1956",175215.124595814
"Week34.1956",172702.631441721
"Week35.1956",159528.875086505
"Week36.1956",145336.152778381
"Week37.1956",138615.556670971
"Week38.1956",122229.161724347
"Week39.1956",119743.083899421
"Week40.1956",113394.597778094
"Week41.1956",101083.404123768
"Week42.1956",97630.6723795978
"Week43.1956",93600.2358927791
"Week44.1956",91548.7705569173
"Week45.1956",89195.799470924
"Week46.1956",84018.4413865546
"Week47.1956",77162.3690430685
"Week48.1956",69644.9994278459
"Week49.1956",62673.3170328678
"Week50.1956",58191.9629257704
"Week51.1956",51328.6595830534
"Week52.1956",45908.1576112579
"Week1.1957",42609.8028214837
"Week2.1957",40872.4990026778
"Week3.1957",38441.6150776721
"Week4.1957",34498.9798888773
"Week5.1957",31199.0786476968
"Week6.1957",28723.9778034702
"Week7.1957",24672.634149554
"Week8.1957",22223.5064179797
"Week9.1957",20380.2817294808
"Week10.1957",17920.3692378389
"Week11.1957",17036.8336511776
"Week12.1957",15452.0126698868
"Week13.1957",14800.5275300502
"Week14.1957",13173.8965615296
"Week15.1957",12006.8209416647
"Week16.1957",11257.0918619737
"Week17.1957",10314.4329129865
"Week18.1957",9668.37050467653
"Week19.1957",8853.31380710491
"Week20.1957",8233.10744855655
"Week21.1957",7148.76056277599
"Week22.1957",6705.83319054374
"Week23.1957",5863.86658551265
"Week24.1957",5661.58321737433
"Week25.1957",7289.17329736831
"Week26.1957",16224.7202541978
"Week27.1957",40378.9802693212
"Week28.1957",83416.4308139783
"Week29.1957",132839.277150765
"Week30.1957",171758.411465377
"Week31.1957",184362.354392709
"Week32.1957",191979.466388505
"Week33.1957",191488.313381204
"Week34.1957",186805.865780929
"Week35.1957",171281.556112933
"Week36.1957",162147.336109597
"Week37.1957",156387.1976377
"Week38.1957",140684.386955267
"Week39.1957",136767.363613156
"Week40.1957",134169.750634053
"Week41.1957",120127.515082937
"Week42.1957",114561.419508601
"Week43.1957",103506.466821677
"Week44.1957",87473.5858233687
"Week45.1957",79838.6473464481
"Week46.1957",70810.8113995703
"Week47.1957",68128.5723410644
"Week48.1957",63298.6258318135
"Week49.1957",60090.1305318898
"Week50.1957",56357.0256257149
"Week51.1957",53492.5262133322
"Week52.1957",51531.8705794366
"Week1.1958",47167.0153230726
"Week2.1958",45198.3738283617
"Week3.1958",42703.6282166997
"Week4.1958",39089.6811395134
"Week5.1958",34286.8800165308
"Week6.1958",31506.47613853
"Week7.1958",28066.6847277076
"Week8.1958",24328.413238095
"Week9.1958",21470.2945155352
"Week10.1958",19570.3566890862
"Week11.1958",16908.187188502
"Week12.1958",16141.2995845322
"Week13.1958",15128.0706981982
"Week14.1958",13958.8162857422
