timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00573007,145702,812.808
2,SimYear,2007,2,0.0427551,140059,5724.24
3,SimYear,2007,3,0.0462813,129647,5725.78
4,SimYear,2007,4,0.0634715,119507,7177.42
5,SimYear,2007,5,0.058623,108214,6017.01
6,SimYear,2007,6,0.0925627,98405.5,8497.03
7,SimYear,2007,7,0.0709647,86451.8,5783.85
8,SimYear,2007,8,0.0493667,77567.5,3648.55
9,SimYear,2007,9,0.00440775,71080.5,305.22
10,SimYear,2007,10,0.0453998,68099.3,2951.55
11,SimYear,2007,11,0.0229203,62595.1,1384.93
12,SimYear,2007,12,0.117246,58819.1,6356.32
13,SimYear,2007,13,0.0784579,50275.9,3705.13
14,SimYear,2007,14,0.0524522,44656.4,2228.4
15,SimYear,2007,15,0.0365843,40695.6,1427.52
16,SimYear,2007,16,0.0868326,37666.5,3059.61
17,SimYear,2007,17,0.0656754,33143.8,2057.46
18,SimYear,2007,18,0.0647939,29778.6,1824.54
19,SimYear,2007,19,0.0669977,26771,1694.22
20,SimYear,2007,20,0.00925627,24007.6,215.967
21,SimYear,2007,21,0.0141048,22803.4,311.837
22,SimYear,2007,22,0.00617084,21553.6,129.459
23,SimYear,2007,23,0.0193941,20579.5,385.947
24,SimYear,2007,24,0.0758132,19820.4,1413.27
25,SimYear,2007,25,0.0872734,20587.1,1680.39
26,SimYear,2007,26,0.031295,30482.4,917.057
27,SimYear,2007,27,0.0542153,62495.2,3220.62
28,SimYear,2007,28,0.0524522,118558,5916.16
29,SimYear,2007,29,0.0299727,181738,5239.94
30,SimYear,2007,30,0.0903588,229492,19365
31,SimYear,2007,31,0.0687608,237210,15393.7
32,SimYear,2007,32,0.0471629,232098,10441.2
33,SimYear,2007,33,0.0207164,225127,4506.95
34,SimYear,2007,34,0.0189533,221826,4066.47
35,SimYear,2007,35,0.0114601,217801,2423.14
36,SimYear,2007,36,0.0427551,214595,8770.53
37,SimYear,2007,37,0.0661162,204213,12759.2
38,SimYear,2007,38,0.0431959,189266,7813.39
39,SimYear,2007,39,0.0520114,178989,8858.64
40,SimYear,2007,40,0.027328,167374,4405.74
41,SimYear,2007,41,0.0524522,160070,7987.66
42,SimYear,2007,42,0.0290911,148987,4171.13
43,SimYear,2007,43,0.0295319,141691,4026.09
44,SimYear,2007,44,0.00484852,134469,635.015
45,SimYear,2007,45,0.0167494,130606,2118.15
46,SimYear,2007,46,0.072287,125178,8525.24
47,SimYear,2007,47,0.058623,113348,6302.47
48,SimYear,2007,48,0.0617084,103924,6073.41
