"","x"
"Week1.1956",374.397022401833
"Week2.1956",1311.22287483948
"Week3.1956",3425.6877291045
"Week4.1956",7760.07973746551
"Week5.1956",15552.8400934366
"Week6.1956",29050.979742961
"Week7.1956",48739.4814579828
"Week8.1956",71010.2813407624
"Week9.1956",97250.4510665058
"Week10.1956",125407.352874488
"Week11.1956",147915.696402446
"Week12.1956",161593.633465435
"Week13.1956",167661.077571839
"Week14.1956",168021.960296007
"Week15.1956",159589.582841645
"Week16.1956",153970.548600934
"Week17.1956",148610.230243491
"Week18.1956",144631.744684108
"Week19.1956",137193.809331725
"Week20.1956",130693.226688236
"Week21.1956",118532.069501488
"Week22.1956",109140.266260427
"Week23.1956",100553.759080972
"Week24.1956",92049.8290567089
"Week25.1956",82165.0493117169
"Week26.1956",76312.7780149346
"Week27.1956",68611.4376264608
"Week28.1956",63643.3549450076
"Week29.1956",59911.9264852225
"Week30.1956",57259.5967383952
"Week31.1956",52884.4911556284
"Week32.1956",50107.5039124209
"Week33.1956",44604.731196866
"Week34.1956",40226.4615875409
"Week35.1956",38154.7839939286
"Week36.1956",33996.1734770107
"Week37.1956",31450.7853620326
"Week38.1956",28884.8466133811
"Week39.1956",26076.179970723
"Week40.1956",23399.7776380923
"Week41.1956",20980.3683902678
"Week42.1956",18932.2966248894
"Week43.1956",17870.9990491253
"Week44.1956",16405.3624328732
"Week45.1956",15112.600035114
"Week46.1956",13393.600325175
"Week47.1956",12622.1934803212
"Week48.1956",11799.3068172812
"Week49.1956",10463.7057533057
"Week50.1956",9316.30903368618
"Week51.1956",8632.60286169657
"Week52.1956",8101.64758412673
"Week1.1957",7904.10927844634
"Week2.1957",7906.2070499512
"Week3.1957",9699.10225409394
"Week4.1957",13373.6961078928
"Week5.1957",20963.7977240092
"Week6.1957",33441.6005097684
"Week7.1957",52795.4897682656
"Week8.1957",75928.549149194
"Week9.1957",100830.309858994
"Week10.1957",124447.621792084
"Week11.1957",138122.273645964
"Week12.1957",151209.497159689
"Week13.1957",157781.407005296
"Week14.1957",159261.182248225
"Week15.1957",158416.888538751
"Week16.1957",152428.897591778
"Week17.1957",149836.605884271
"Week18.1957",143292.423611634
"Week19.1957",133041.765340811
"Week20.1957",128269.981945145
"Week21.1957",124641.241403011
"Week22.1957",119923.246548206
"Week23.1957",113625.014917319
"Week24.1957",107388.865343055
"Week25.1957",102920.565045975
"Week26.1957",95098.9993943968
"Week27.1957",89050.2729562597
"Week28.1957",82376.6552416983
"Week29.1957",75288.4149371637
"Week30.1957",71263.4356543953
"Week31.1957",64094.4921489711
"Week32.1957",60508.6654015267
"Week33.1957",55561.0592309407
"Week34.1957",52645.4926306533
"Week35.1957",49112.7085485374
"Week36.1957",43417.735618041
"Week37.1957",38751.4722546062
