timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00364983,38836.6,137.145
2,SimYear,2007,2,0.0534439,39485,1992.26
3,SimYear,2007,3,0.0252881,44863,1086
4,SimYear,2007,4,0.0667397,62838.1,3933.65
5,SimYear,2007,5,0.00677826,96544.7,632.178
6,SimYear,2007,6,0.0364983,159101,5528.1
7,SimYear,2007,7,0.00599615,245434,1422.22
8,SimYear,2007,8,0.0138172,361066,4802.75
9,SimYear,2007,9,0.056051,486277,25699.7
10,SimYear,2007,10,0.0378018,586017,21075.3
11,SimYear,2007,11,0.0422337,671139,26907.8
12,SimYear,2007,12,0.0497941,721954,34000.2
13,SimYear,2007,13,0.0140779,736429,9979.22
14,SimYear,2007,14,0.034152,751567,24463.3
15,SimYear,2007,15,0.0557903,734720,38654.2
16,SimYear,2007,16,0.0185099,692716,12315
17,SimYear,2007,17,0.0312843,671490,20049.8
18,SimYear,2007,18,0.0727359,638748,43450.3
19,SimYear,2007,19,0.0318057,580473,17616.5
20,SimYear,2007,20,0.0255488,547754,13394.5
21,SimYear,2007,21,0.0247667,518718,12300.9
22,SimYear,2007,22,0.0359769,490457,16802.2
23,SimYear,2007,23,0.0492727,457611,21330.8
24,SimYear,2007,24,0.00495334,420534,2014.11
25,SimYear,2007,25,0.0513583,403284,19574.1
26,SimYear,2007,26,0.0503155,368628,17537.7
27,SimYear,2007,27,0.0156421,336819,5067.4
28,SimYear,2007,28,0.0641327,318193,19165.2
29,SimYear,2007,29,0.0643934,286021,17295.2
30,SimYear,2007,30,0.024506,256745,6025.15
31,SimYear,2007,31,0.0628292,239594,14146.8
32,SimYear,2007,32,0.0623078,214974,12590.9
33,SimYear,2007,33,0.0159028,192810,2948.76
34,SimYear,2007,34,0.0469264,180993,8044.22
35,SimYear,2007,35,0.0357162,164581,5598.11
36,SimYear,2007,36,0.0299807,151233,4330.23
37,SimYear,2007,37,0.00208562,139670,282.059
38,SimYear,2007,38,0.0435373,132555,5475.02
39,SimYear,2007,39,0.0325878,120621,3749.25
40,SimYear,2007,40,0.0667397,110907,6942.74
41,SimYear,2007,41,0.0325878,98497.8,3061.59
42,SimYear,2007,42,0.0349341,90470.5,3011.07
43,SimYear,2007,43,0.00886387,82863.1,708.81
44,SimYear,2007,44,0.0362376,77864.9,2686.5
45,SimYear,2007,45,0.0164242,71162.4,1123.72
46,SimYear,2007,46,0.0169456,66312.2,1080.1
47,SimYear,2007,47,0.0130351,61739.2,775.044
48,SimYear,2007,48,0.0346734,57693.2,1906.08
49,SimYear,2007,49,0.0166849,52762.7,846.291
50,SimYear,2007,50,0.00860317,49179.9,408.364
51,SimYear,2007,51,0.0370197,46388.7,1634.42
52,SimYear,2007,52,0.0383232,43043.4,1568.95
53,SimYear,2008,1,0.0604829,43515.5,2476.25
54,SimYear,2008,2,0.000521404,49512.9,25.0167
55,SimYear,2008,3,0.0359769,71196.5,2439.07
56,SimYear,2008,4,0.0151207,114821,1670.31
57,SimYear,2008,5,0.0263309,198741,5006.76
58,SimYear,2008,6,0.0594401,333714,18672.2
59,SimYear,2008,7,0.000782106,516376,391.303
60,SimYear,2008,8,0.0106888,771807,7954.1
61,SimYear,2008,9,0.019292,1.04739e+06,19399.6
62,SimYear,2008,10,0.0289379,1.3025e+06,36015.5
