timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0417664,36681.1,1464.48
2,SimYear,2007,2,0.0420359,33738.6,1355.52
3,SimYear,2007,3,0.0433832,31014.1,1285.14
4,SimYear,2007,4,0.0393413,28462.6,1071.66
5,SimYear,2007,5,0.0495808,26219.3,1237.88
6,SimYear,2007,6,0.051467,23900.3,1170.24
7,SimYear,2007,7,0.0530838,21739.7,1097.01
8,SimYear,2007,8,0.0334131,19737.6,633.016
9,SimYear,2007,9,0.0436527,18271.6,761.727
10,SimYear,2007,10,0.0511976,16738.5,815.388
11,SimYear,2007,11,0.0476946,15215.4,691.674
12,SimYear,2007,12,0.0646706,13876.7,848.243
13,SimYear,2007,13,0.0644011,12440.4,757.373
14,SimYear,2007,14,0.0606287,11153.6,640.443
15,SimYear,2007,15,0.068443,10036,648.054
16,SimYear,2007,16,0.0600898,8958.51,509.963
17,SimYear,2007,17,0.0582035,8062.51,444.963
18,SimYear,2007,18,0.0509281,7268.7,352.267
19,SimYear,2007,19,0.061976,6599.93,387.136
20,SimYear,2007,20,0.0541616,5926.01,304.945
21,SimYear,2007,21,0.0406886,5361.93,208.66
22,SimYear,2007,22,0.0595508,4916.8,277.452
23,SimYear,2007,23,0.0495808,4426.01,208.964
24,SimYear,2007,24,0.0579341,4062.43,223.194
25,SimYear,2007,25,0.0533532,4183.77,212.162
26,SimYear,2007,26,0.045,8398.81,360.706
27,SimYear,2007,27,0.0428443,34811.3,1424.94
28,SimYear,2007,28,0.0377245,136373,4927.56
29,SimYear,2007,29,0.0334131,385291,12356.9
30,SimYear,2007,30,0.0272155,771703,20220.8
31,SimYear,2007,31,0.0234431,1.15162e+06,26041.4
32,SimYear,2007,32,0.0231736,1.38695e+06,31006.4
33,SimYear,2007,33,0.0199401,1.47385e+06,28397
34,SimYear,2007,34,0.0172455,1.48845e+06,24835.9
35,SimYear,2007,35,0.0145509,1.4795e+06,20857.1
36,SimYear,2007,36,0.0118563,1.46382e+06,16836.9
37,SimYear,2007,37,0.013473,1.44542e+06,18877.2
38,SimYear,2007,38,0.00808382,1.41939e+06,11152.1
39,SimYear,2007,39,0.00673652,1.39658e+06,9150.22
40,SimYear,2007,40,0.00511976,1.37183e+06,6836.36
41,SimYear,2007,41,0.00673652,1.34604e+06,8819.05
42,SimYear,2007,42,0.00538922,1.3154e+06,6899.25
43,SimYear,2007,43,0.00404191,1.28437e+06,5055.76
44,SimYear,2007,44,0.0061976,1.25327e+06,7556.39
45,SimYear,2007,45,0.0123952,1.21809e+06,14643.6
46,SimYear,2007,46,0.0158982,1.17465e+06,18080.7
47,SimYear,2007,47,0.0229042,1.12709e+06,24907.3
48,SimYear,2007,48,0.0266766,1.07241e+06,27551.1
49,SimYear,2007,49,0.0385329,1.01525e+06,37455
50,SimYear,2007,50,0.0331437,948681,30184.3
51,SimYear,2007,51,0.0363772,890296,31040.7
52,SimYear,2007,52,0.0350299,831963,27951.1
53,SimYear,2008,1,0.0417664,777767,31052.1
54,SimYear,2008,2,0.0420359,721585,28991.1
55,SimYear,2008,3,0.0433832,668733,27710.4
56,SimYear,2008,4,0.0393413,618443,23285.3
57,SimYear,2008,5,0.0495808,573841,27092.5
58,SimYear,2008,6,0.051467,526677,25787.9
59,SimYear,2008,7,0.0530838,482174,24331.1
60,SimYear,2008,8,0.0334131,440457,14126.1
61,SimYear,2008,9,0.0436527,410113,17097.2
62,SimYear,2008,10,0.0511976,377771,18402.5
63,SimYear,2008,11,0.0476946,345193,15692
64,SimYear,2008,12,0.0646706,316383,19339.5
65,SimYear,2008,13,0.0644011,284970,17349.1
66,SimYear,2008,14,0.0606287,256639,14736.3
67,SimYear,2008,15,0.068443,231905,14974.9
68,SimYear,2008,16,0.0600898,207847,11831.7
69,SimYear,2008,17,0.0582035,187780,10363.4
70,SimYear,2008,18,0.0509281,169913,8234.59
71,SimYear,2008,19,0.061976,154820,9081.35
72,SimYear,2008,20,0.0541616,139475,7177.19
73,SimYear,2008,21,0.0406886,126600,4926.65
74,SimYear,2008,22,0.0595508,116440,6570.65
75,SimYear,2008,23,0.0495808,105067,4960.5
76,SimYear,2008,24,0.0579341,95731.2,5259.56
77,SimYear,2008,25,0.0533532,86479,4385.42
78,SimYear,2008,26,0.045,78468.3,3370
79,SimYear,2008,27,0.0428443,71862,2941.55
80,SimYear,2008,28,0.0377245,66648,2408.19
81,SimYear,2008,29,0.0334131,66171.8,2122.23
82,SimYear,2008,30,0.0272155,80280,2103.56
83,SimYear,2008,31,0.0234431,123841,2800.4
84,SimYear,2008,32,0.0231736,197095,4406.22
85,SimYear,2008,33,0.0199401,271987,5240.43
86,SimYear,2008,34,0.0172455,319748,5335.23
87,SimYear,2008,35,0.0145509,338065,4765.83
88,SimYear,2008,36,0.0118563,340985,3922.03
89,SimYear,2008,37,0.013473,338918,4426.29
90,SimYear,2008,38,0.00808382,334101,2625.03
91,SimYear,2008,39,0.00673652,329775,2160.64
92,SimYear,2008,40,0.00511976,324835,1618.78
93,SimYear,2008,41,0.00673652,319524,2093.48
94,SimYear,2008,42,0.00538922,312950,1641.42
95,SimYear,2008,43,0.00404191,306186,1205.26
96,SimYear,2008,44,0.0061976,299319,1804.69
97,SimYear,2008,45,0.0123952,291402,3503.14
98,SimYear,2008,46,0.0158982,281435,4331.97
99,SimYear,2008,47,0.0229042,270416,5975.88
100,SimYear,2008,48,0.0266766,257627,6618.63
101,SimYear,2008,49,0.0385329,244182,9008.48
102,SimYear,2008,50,0.0331437,228420,7267.67
103,SimYear,2008,51,0.0363772,214578,7481.41
104,SimYear,2008,52,0.0350299,200706,6743.06
105,SimYear,2009,1,0.0417664,187795,7497.67
106,SimYear,2009,2,0.0420359,174371,7005.69
107,SimYear,2009,3,0.0433832,161721,6701.28
108,SimYear,2009,4,0.0393413,149665,5635.12
109,SimYear,2009,5,0.0495808,138963,6560.81
110,SimYear,2009,6,0.051467,127621,6248.73
111,SimYear,2009,7,0.0530838,116905,5899.18
112,SimYear,2009,8,0.0334131,106849,3426.81
113,SimYear,2009,9,0.0436527,99539.1,4149.69
114,SimYear,2009,10,0.0511976,91733.8,4468.67
115,SimYear,2009,11,0.0476946,83861.2,3812.22
116,SimYear,2009,12,0.0646706,76895.3,4700.38
117,SimYear,2009,13,0.0644011,69288.8,4218.33
118,SimYear,2009,14,0.0606287,62424.2,3584.42
119,SimYear,2009,15,0.068443,56428.7,3643.78
