"","x"
"Week1.1956",7.56943000021147e-12
"Week2.1956",6.90758167050032e-12
"Week3.1956",6.30358747735843e-12
"Week4.1956",5.74589549606639e-12
"Week5.1956",5.26285446707583e-12
"Week6.1956",4.7688322112681e-12
"Week7.1956",4.3146587457177e-12
"Week8.1956",3.89933247276175e-12
"Week9.1956",3.60312168248175e-12
"Week10.1956",3.2946285910211e-12
"Week11.1956",2.99035198664637e-12
"Week12.1956",2.72842923654585e-12
"Week13.1956",2.48429858924458e-12
"Week14.1956",3.63138077903369e-12
"Week15.1956",5.8876067890883e-11
"Week16.1956",2.36273728816321e-09
"Week17.1956",9.73094915366562e-08
"Week18.1956",3.77193460611979e-06
"Week19.1956",0.000130525894685735
"Week20.1956",0.00383227437199969
"Week21.1956",0.091203209313583
"Week22.1956",1.68541470510598
"Week23.1956",23.2304283133106
"Week24.1956",232.277950071071
"Week25.1956",1638.35016024672
"Week26.1956",8057.47657978883
"Week27.1956",27563.0885572799
"Week28.1956",66295.6501701252
"Week29.1956",116314.121189834
"Week30.1956",157974.576007048
"Week31.1956",180485.211026582
"Week32.1956",187877.375408108
"Week33.1956",187966.822310771
"Week34.1956",186082.737962751
"Week35.1956",183603.546262154
"Week36.1956",180895.624603955
"Week37.1956",178087.535238193
"Week38.1956",174435.102229842
"Week39.1956",171368.284808379
"Week40.1956",168164.898118725
"Week41.1956",164928.643311131
"Week42.1956",161127.980882416
"Week43.1956",157346.148456481
"Week44.1956",153610.201962855
"Week45.1956",149367.251368284
"Week46.1956",144044.374840886
"Week47.1956",138191.968348979
"Week48.1956",131398.352842285
"Week49.1956",124278.918308054
"Week50.1956",115900.908825038
"Week51.1956",108621.44039073
"Week52.1956",101345.881361791
"Week1.1957",94617.6820243501
"Week2.1957",87615.4343316658
"Week3.1957",81045.4667980333
"Week4.1957",74803.207189121
"Week5.1957",69302.7056523561
"Week6.1957",63450.4754688111
"Week7.1957",57939.3220998974
"Week8.1957",52784.0717235276
"Week9.1957",49111.5237409678
"Week10.1957",45161.5977908583
"Week11.1957",41167.9359192002
"Week12.1957",37655.6229762513
"Week13.1957",33793.0960845134
"Week14.1957",30324.1789624444
"Week15.1957",27314.4761921191
"Week16.1957",24384.7603692714
"Week17.1957",21962.1973196752
"Week18.1957",19814.7081297134
"Week19.1957",18015.1410792349
"Week20.1957",16177.1664077831
"Week21.1957",14648.0803812347
"Week22.1957",13457.775388998
"Week23.1957",12108.4685748438
"Week24.1957",11021.0906573559
"Week25.1957",10036.0016486362
"Week26.1957",9901.78503689418
"Week27.1957",13296.5348336571
"Week28.1957",27023.8554901991
"Week29.1957",59263.4306644763
"Week30.1957",107451.950539035
"Week31.1957",154100.272984885
"Week32.1957",183235.641407434
"Week33.1957",194280.393773146
"Week34.1957",196262.450109462
"Week35.1957",195168.828940185
"Week36.1957",193221.870276963
"Week37.1957",190982.475384588
"Week38.1957",187722.660463222
"Week39.1957",184997.228247319
"Week40.1957",182042.760688947
"Week41.1957",178982.153697611
"Week42.1957",175247.980602239
"Week43.1957",171481.887443234
"Week44.1957",167722.152952865
"Week45.1957",163368.737364635
"Week46.1957",157793.246631369
"Week47.1957",151598.12813974
"Week48.1957",144334.798525225
"Week49.1957",136681.187820263
"Week50.1957",127611.873787535
"Week51.1957",119722.533723412
"Week52.1957",111811.408178867
"Week1.1958",104481.503937998
"Week2.1958",96830.5342413989
"Week3.1958",89641.9703202527
"Week4.1958",82801.375868952
"Week5.1958",76767.1596599073
"Week6.1958",70329.7292466572
"Week7.1958",64259.4652480718
"Week8.1958",58575.7010664645
"Week9.1958",54530.5339145735
"Week10.1958",50170.862959003
"Week11.1958",45756.3928766531
"Week12.1958",41871.8990023448
"Week13.1958",37593.2635339227
"Week14.1958",33747.8602451036
"Week15.1958",30409.8342730087
"Week16.1958",27158.1291948723
"Week17.1958",24469.0735742771
"Week18.1958",22084.358694376
"Week19.1958",20085.1574488109
"Week20.1958",18041.1560609186
"Week21.1958",16340.2967678955
"Week22.1958",15016.4586045864
"Week23.1958",13513.62856148
"Week24.1958",12292.2818186723
"Week25.1958",11080.6541634921
"Week26.1958",10083.7161759919
"Week27.1958",9649.27355781855
"Week28.1958",11417.586800001
"Week29.1958",20814.2313400246
"Week30.1958",46581.092972459
"Week31.1958",91295.4074822145
"Week32.1958",141310.259797291
"Week33.1958",177200.143871194
"Week34.1958",194004.078993367
"Week35.1958",198828.792541224
"Week36.1958",199094.400419618
"Week37.1958",198052.248956472
"Week38.1958",195666.568623782
"Week39.1958",193686.433549536
"Week40.1958",191347.712279613
"Week41.1958",188793.757050058
"Week42.1958",185437.123613818
"Week43.1958",181966.004103153
"Week44.1958",178433.289789729
"Week45.1958",174210.116522859
"Week46.1958",168627.962230581
"Week47.1958",162327.685123544
"Week48.1958",154829.122839983
"Week49.1958",146862.023370295
"Week50.1958",137327.923056844
"Week51.1958",129022.072864122
"Week52.1958",120656.158755355
"Week1.1959",112884.37900983
"Week2.1959",104736.1439291
"Week3.1959",97062.8957014453
"Week4.1959",89746.1213936414
"Week5.1959",83285.487971331
"Week6.1959",76368.8584777332
"Week7.1959",69832.4579439658
"Week8.1959",63701.408655825
"Week9.1959",59343.0249347867
"Week10.1959",54635.5115677571
"Week11.1959",49860.5388767244
"Week12.1959",45655.4370900051
"Week13.1959",41013.8744037466
"Week14.1959",36838.7998503782
"Week15.1959",33212.0633578073
"Week16.1959",29674.8949377982
"Week17.1959",26748.9180771345
"Week18.1959",24152.9763555471
"Week19.1959",21976.2681039847
"Week20.1959",19747.9454685118
"Week21.1959",17892.7675488283
"Week22.1959",16448.7708203987
"Week23.1959",14807.527289767
"Week24.1959",13473.325742714
"Week25.1959",12144.4127666307
"Week26.1959",10999.2073159843
"Week27.1959",10052.2946742476
"Week28.1959",9218.42211257701
"Week29.1959",8620.07246623322
"Week30.1959",8943.33863694404
"Week31.1959",13194.8883094034
"Week32.1959",28703.6679856596
"Week33.1959",63304.131765211
"Week34.1959",113160.053894605
"Week35.1959",159832.847641646
"Week36.1959",188596.809809284
"Week37.1959",200669.464995914
"Week38.1959",203487.628639255
"Week39.1959",204164.535561185
"Week40.1959",203751.305203547
"Week41.1959",202794.976537004
"Week42.1959",200735.977477973
"Week43.1959",198340.026754988
"Week44.1959",195691.348068499
"Week45.1959",192121.759457832
"Week46.1959",186903.016277263
"Week47.1959",180748.826397932
"Week48.1959",173127.889265151
"Week49.1959",164854.618941867
"Week50.1959",154698.02422029
"Week51.1959",145814.46342011
"Week52.1959",136770.547147361
"Week1.1960",128318.89343659
"Week2.1960",119365.346702042
"Week3.1960",110885.340557175
"Week4.1960",102753.968026238
"Week5.1960",95555.2313827188
"Week6.1960",87793.3822589553
"Week7.1960",80430.9829178701
"Week8.1960",73498.6768603989
"Week9.1960",68579.7711855908
"Week10.1960",63232.5844675742
"Week11.1960",57787.0270275354
"Week12.1960",52984.6730088628
"Week13.1960",47658.7770728931
"Week14.1960",42858.5979276172
"Week15.1960",38682.9333477171
"Week16.1960",34600.0556141689
"Week17.1960",31219.690415406
"Week18.1960",28216.3836644664
"Week19.1960",25696.6967166202
"Week20.1960",23111.6174520923
"Week21.1960",20958.4156981535
"Week22.1960",19282.3854088863
"Week23.1960",17371.0005666177
"Week24.1960",15816.5064636489
"Week25.1960",14265.7743668765
"Week26.1960",12928.6381827683
"Week27.1960",11821.8653152027
"Week28.1960",10834.2127397489
"Week29.1960",10001.4901778378
"Week30.1960",9453.64231671778
"Week31.1960",10161.6522284511
"Week32.1960",15815.9955415326
"Week33.1960",34444.7772157025
"Week34.1960",72817.7236506147
"Week35.1960",123826.244860004
"Week36.1960",168043.007559355
"Week37.1960",193518.892028925
"Week38.1960",202905.816741038
"Week39.1960",205968.225207984
"Week40.1960",206575.726170617
"Week41.1960",206301.457024552
"Week42.1960",204791.19896969
"Week43.1960",202857.829860979
"Week44.1960",200598.06279912
"Week45.1960",197332.918757955
"Week46.1960",192316.485965979
"Week47.1960",186284.486324593
"Week48.1960",178692.328739554
"Week49.1960",170382.728786482
"Week50.1960",160083.760107814
"Week51.1960",151061.746319512
"Week52.1960",141838.917881465
"Week1.1961",133201.007948439
"Week2.1961",124016.739568767
"Week3.1961",115301.294102688
"Week4.1961",106927.643810473
"Week5.1961",99506.4553863251
"Week6.1961",91483.2425621568
"Week7.1961",83863.3472917831
"Week8.1961",76681.4321105842
"Week9.1961",71590.6582833982
"Week10.1961",66042.7999455226
"Week11.1961",60382.5388608644
"Week12.1961",55387.6452421727
"Week13.1961",49840.6712831649
"Week14.1961",44838.7146246008
"Week15.1961",40485.4073169492
"Week16.1961",36225.0720177899
"Week17.1961",32696.9393694374
"Week18.1961",29560.91299635
"Week19.1961",26929.0936456481
"Week20.1961",24226.7380228941
"Week21.1961",21975.5756608786
"Week22.1961",20223.6549811208
"Week23.1961",18224.1493183529
"Week24.1961",16604.4862186564
"Week25.1961",15061.8294755692
"Week26.1961",14305.9052578428
"Week27.1961",16645.138008828
"Week28.1961",28312.8356637592
"Week29.1961",57857.1849345555
"Week30.1961",104635.088410259
"Week31.1961",152407.783255574
