"","x"
"Week1.1956",0.00125891112691624
"Week2.1956",0.00196829298181001
"Week3.1956",0.00248717013999654
"Week4.1956",0.00281895773720948
"Week5.1956",0.00299477865165385
"Week6.1956",0.00309351182245169
"Week7.1956",0.00342298387597573
"Week8.1956",0.00368103951826332
"Week9.1956",0.00403675366101806
"Week10.1956",0.00484099265083541
"Week11.1956",0.00623710114825188
"Week12.1956",0.00879558498166147
"Week13.1956",0.0147544587518345
"Week14.1956",0.03007139278836
"Week15.1956",0.0698196816470098
"Week16.1956",0.180094894661118
"Week17.1956",0.509840430000117
"Week18.1956",1.49548502751127
"Week19.1956",4.51246280354154
"Week20.1956",13.6646424660239
"Week21.1956",41.099595517109
"Week22.1956",121.156646110057
"Week23.1956",342.941430786546
"Week24.1956",903.6923129622
"Week25.1956",2251.05091715167
"Week26.1956",5181.71569782217
"Week27.1956",11010.0511356287
"Week28.1956",21062.1335531537
"Week29.1956",36746.4241065102
"Week30.1956",59063.2537322305
"Week31.1956",85984.3138556202
"Week32.1956",114111.317010757
"Week33.1956",137886.704898756
"Week34.1956",161423.024406672
"Week35.1956",172094.621409314
"Week36.1956",175026.17094011
"Week37.1956",173624.969029157
"Week38.1956",168721.834768878
"Week39.1956",166199.612031064
"Week40.1956",157952.343666361
"Week41.1956",149567.287728866
"Week42.1956",145175.590721892
"Week43.1956",138956.391194745
"Week44.1956",131763.97074028
"Week45.1956",129727.846408296
"Week46.1956",121191.021724583
"Week47.1956",116314.716770931
"Week48.1956",105898.84362756
"Week49.1956",100866.040789734
"Week50.1956",97316.6781082026
"Week51.1956",92307.3560973039
"Week52.1956",87011.9726739718
"Week1.1957",81035.1274434124
"Week2.1957",77412.2103017617
"Week3.1957",73030.5795413746
"Week4.1957",68836.5008216017
"Week5.1957",61747.4229883195
"Week6.1957",59825.3260677753
"Week7.1957",56159.2729695678
"Week8.1957",52137.4019794131
"Week9.1957",47307.1925048045
"Week10.1957",44337.0773029649
"Week11.1957",41308.770079025
"Week12.1957",38627.3501242774
"Week13.1957",34672.6212270603
"Week14.1957",33041.8198685558
"Week15.1957",31802.7506604847
"Week16.1957",29861.1381223204
"Week17.1957",26639.1048859259
"Week18.1957",25504.3598416661
"Week19.1957",24030.0696858767
"Week20.1957",22519.1452543822
"Week21.1957",21285.6479074439
"Week22.1957",20342.5515597817
"Week23.1957",18733.80900058
"Week24.1957",18384.685119395
"Week25.1957",18974.1848226889
"Week26.1957",21280.2930938827
"Week27.1957",25515.5195612005
"Week28.1957",33678.3925674167
"Week29.1957",48184.4881779409
"Week30.1957",68895.6134173491
"Week31.1957",93713.7561439617
"Week32.1957",123073.321208233
"Week33.1957",147618.585995195
"Week34.1957",170837.691648482
"Week35.1957",184972.750191748
"Week36.1957",191530.232625025
"Week37.1957",192639.882115819
"Week38.1957",196896.981135022
"Week39.1957",195666.143189701
"Week40.1957",196739.534455982
"Week41.1957",183797.34793301
"Week42.1957",171265.041436601
"Week43.1957",165501.716744112
"Week44.1957",160355.672739147
"Week45.1957",151984.427945045
"Week46.1957",149524.139424778
"Week47.1957",144554.359208055
"Week48.1957",134721.788051128
"Week49.1957",127137.986897202
"Week50.1957",118475.535207746
"Week51.1957",115394.116005207
"Week52.1957",112231.314393639
"Week1.1958",104349.85863261
"Week2.1958",99405.3296947321
"Week3.1958",96453.1605240525
"Week4.1958",85739.9950500179
"Week5.1958",78219.4863082124
"Week6.1958",76098.2836327755
"Week7.1958",70716.6153952621
"Week8.1958",64742.6895747416
"Week9.1958",61642.4717094672
"Week10.1958",59094.0562860805
"Week11.1958",55208.4522404309
"Week12.1958",53280.0519819792
"Week13.1958",51302.5933462041
"Week14.1958",47916.5999837256
"Week15.1958",45647.6132532156
"Week16.1958",43134.0014970541
"Week17.1958",39881.1399784784
"Week18.1958",36664.2173915116
"Week19.1958",34130.291485838
"Week20.1958",31438.9977457778
"Week21.1958",28023.2536087386
"Week22.1958",27151.2959477011
"Week23.1958",25587.4920946827
"Week24.1958",24981.1733917341
"Week25.1958",24411.4845861359
"Week26.1958",25292.6040197757
"Week27.1958",28489.7533026416
"Week28.1958",37629.5914028863
"Week29.1958",53441.2274610384
"Week30.1958",74611.9041131941
"Week31.1958",99197.0508208702
"Week32.1958",128085.177281266
"Week33.1958",154900.000667213
"Week34.1958",166503.535493026
"Week35.1958",177763.600582175
"Week36.1958",177937.367612011
"Week37.1958",184351.345225947
"Week38.1958",178801.589655455
"Week39.1958",170962.976427167
"Week40.1958",160945.885708575
"Week41.1958",151403.772588185
"Week42.1958",143358.117336757
"Week43.1958",136240.871738755
"Week44.1958",128246.78205773
"Week45.1958",122558.955602521
"Week46.1958",118648.903236414
"Week47.1958",113310.223965063
"Week48.1958",110737.429325168
"Week49.1958",108839.076456615
"Week50.1958",103365.49278035
"Week51.1958",100374.258507868
"Week52.1958",93949.4318162993
"Week1.1959",89290.1311775991
"Week2.1959",86303.3903456112
"Week3.1959",79472.2901814724
"Week4.1959",74390.285326253
"Week5.1959",70660.8955785937
"Week6.1959",65629.3945466877
"Week7.1959",62119.1550115752
"Week8.1959",56986.9244099572
"Week9.1959",54432.1339269977
"Week10.1959",51088.8710735231
"Week11.1959",47386.675136498
"Week12.1959",45000.1705463826
"Week13.1959",43237.1082220704
