timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0472374,623463,28247.6
2,SimYear,2007,2,0.0747665,582395,41203
3,SimYear,2007,3,0.038791,528827,19757.8
4,SimYear,2007,4,0.0297189,497396,14301.3
5,SimYear,2007,5,0.0212725,471759,9749.75
6,SimYear,2007,6,0.0244008,450936,10673.4
7,SimYear,2007,7,0.0788333,429415,31968.6
8,SimYear,2007,8,0.0294061,387028,11012.5
9,SimYear,2007,9,0.0168929,366297,6024.67
10,SimYear,2007,10,0.00594378,350856,2041.5
11,SimYear,2007,11,0.00625661,339599,2079.67
12,SimYear,2007,12,0.00437963,328446,1409.27
13,SimYear,2007,13,0.0081336,318117,2530.19
14,SimYear,2007,14,0.0641303,306829,18716.8
15,SimYear,2007,15,0.0118876,279716,3245.53
16,SimYear,2007,16,0.0744537,268574,18924.4
17,SimYear,2007,17,0.0175185,242153,4129.05
18,SimYear,2007,18,0.0594378,231050,13093.1
19,SimYear,2007,19,0.0641303,211354,12892.8
20,SimYear,2007,20,0.0103234,192424,1940.41
21,SimYear,2007,21,0.0484888,184960,8596.76
22,SimYear,2007,22,0.040668,171475,6710.33
23,SimYear,2007,23,0.0244008,161208,3815.7
24,SimYear,2007,24,0.0256521,156495,3891.68
25,SimYear,2007,25,0.0353499,157228,5362.27
26,SimYear,2007,26,0.0416065,167372,6697.81
27,SimYear,2007,27,0.0115747,195421,2208.13
28,SimYear,2007,28,0.0491144,257797,12133
29,SimYear,2007,29,0.0516171,349369,17259.3
30,SimYear,2007,30,0.0334729,478406,15464.1
31,SimYear,2007,31,0.0491144,644844,30349.1
32,SimYear,2007,32,0.0228366,813234,18028.8
33,SimYear,2007,33,0.0456733,988091,43319
34,SimYear,2007,34,0.0109491,1.10998e+06,11867.8
35,SimYear,2007,35,0.0178313,1.22659e+06,21285.2
36,SimYear,2007,36,0.0356627,1.29561e+06,44570.9
37,SimYear,2007,37,0.0475503,1.30911e+06,59695.9
38,SimYear,2007,38,0.0447348,1.28414e+06,55166.9
39,SimYear,2007,39,0.0215853,1.24867e+06,26181.4
40,SimYear,2007,40,0.0193955,1.23326e+06,23260.3
41,SimYear,2007,41,0.00625661,1.21461e+06,7438.16
42,SimYear,2007,42,0.01658,1.20766e+06,19498.2
43,SimYear,2007,43,0.0150159,1.185e+06,17340.9
44,SimYear,2007,44,0.0475503,1.16176e+06,52976.7
45,SimYear,2007,45,0.0315959,1.10015e+06,33598.4
46,SimYear,2007,46,0.0691356,1.05652e+06,69308.1
47,SimYear,2007,47,0.00250265,975540,2394.1
48,SimYear,2007,48,0.0337857,961298,31358.7
49,SimYear,2007,49,0.0193955,916749,17290.6
50,SimYear,2007,50,0.0125132,885746,10814.8
51,SimYear,2007,51,0.00656944,860636,5533.11
52,SimYear,2007,52,0.0134517,840260,11023.8
53,SimYear,2008,1,0.0641303,813876,49647
54,SimYear,2008,2,0.038791,748627,27969.8
55,SimYear,2008,3,0.0491144,705634,33210.1
56,SimYear,2008,4,0.0372268,657717,23600.7
57,SimYear,2008,5,0.101044,619891,58511.7
58,SimYear,2008,6,0.0372268,547711,19653.4
59,SimYear,2008,7,0.0416065,515466,20627.7
60,SimYear,2008,8,0.0153287,482683,7209.44
61,SimYear,2008,9,0.00375397,463734,1706.04
62,SimYear,2008,10,0.00594378,450455,2621.02
63,SimYear,2008,11,0.00625661,436362,2672.23
64,SimYear,2008,12,0.042545,422360,17275.1
65,SimYear,2008,13,0.0538069,394048,20270.5
66,SimYear,2008,14,0.0347242,363350,12176.5
67,SimYear,2008,15,0.0681971,341352,22099
68,SimYear,2008,16,0.0772692,310003,22638.2
69,SimYear,2008,17,0.0137645,278884,3743.32
70,SimYear,2008,18,0.0131389,267248,3425.14
71,SimYear,2008,19,0.0744537,256188,18051.6
72,SimYear,2008,20,0.042545,230964,9446.73
73,SimYear,2008,21,0.0200212,215080,4186.14
74,SimYear,2008,22,0.0597507,205263,11691.3
75,SimYear,2008,23,0.0115747,189477,2140.96
76,SimYear,2008,24,0.0115747,186499,2107.32
77,SimYear,2008,25,0.0597507,190201,10833.4
78,SimYear,2008,26,0.0153287,198404,2963.39
79,SimYear,2008,27,0.0575608,238003,13073.3
80,SimYear,2008,28,0.0597507,303608,17292.7
81,SimYear,2008,29,0.0215853,412799,8655.36
82,SimYear,2008,30,0.0597507,583022,33207.4
83,SimYear,2008,31,0.0541197,771223,39897.6
84,SimYear,2008,32,0.01658,973412,15716.2
85,SimYear,2008,33,0.0375397,1.19302e+06,43162
86,SimYear,2008,34,0.0137645,1.35175e+06,18143.9
87,SimYear,2008,35,0.0118876,1.49037e+06,17292.7
88,SimYear,2008,36,0.0162672,1.58369e+06,25090.9
89,SimYear,2008,37,0.0450476,1.63074e+06,70535.7
90,SimYear,2008,38,0.038791,1.60324e+06,59899.5
91,SimYear,2008,39,0.0531812,1.56803e+06,79749
92,SimYear,2008,40,0.0256521,1.50063e+06,37317.4
93,SimYear,2008,41,0.0541197,1.46882e+06,75986.5
94,SimYear,2008,42,0.0150159,1.39228e+06,20374.1
95,SimYear,2008,43,0.0888439,1.36838e+06,114246
96,SimYear,2008,44,0.0735152,1.24613e+06,86738.1
97,SimYear,2008,45,0.0894696,1.14985e+06,96647.5
98,SimYear,2008,46,0.00656944,1.0422e+06,6700.43
99,SimYear,2008,47,0.0159544,1.02449e+06,15921.6
100,SimYear,2008,48,0.0294061,996075,28342.4
101,SimYear,2008,49,0.042545,954112,39024.4
102,SimYear,2008,50,0.0531812,900775,45812.8
103,SimYear,2008,51,0.00125132,840379,1031.84
104,SimYear,2008,52,0.0747665,824877,58357.9
105,SimYear,2009,1,0.0619405,751475,44323
106,SimYear,2009,2,0.035037,692758,23421.1
107,SimYear,2009,3,0.00375397,655442,2411.31
108,SimYear,2009,4,0.0732024,639295,44316.3
109,SimYear,2009,5,0.00625661,581246,3559.49
110,SimYear,2009,6,0.0803975,564637,42836.7
111,SimYear,2009,7,0.040668,508950,19916.8
112,SimYear,2009,8,0.0353499,477035,16269.3
113,SimYear,2009,9,0.036914,449229,15986.6
114,SimYear,2009,10,0.0488016,422138,19744.1
115,SimYear,2009,11,0.00594378,391779,2279.61
116,SimYear,2009,12,0.0434835,379331,15850
117,SimYear,2009,13,0.0619405,353574,20854.3
118,SimYear,2009,14,0.0481759,323392,14936.3
119,SimYear,2009,15,0.0669458,299756,19061.7
120,SimYear,2009,16,0.0347242,272570,9134.32
121,SimYear,2009,17,0.0900952,255869,21650.1
122,SimYear,2009,18,0.0578737,227176,12544.5
123,SimYear,2009,19,0.0231495,208254,4679.35
124,SimYear,2009,20,0.0200212,197645,3846.8
125,SimYear,2009,21,0.0422321,188272,7645.12
126,SimYear,2009,22,0.062879,175817,10522.2
127,SimYear,2009,23,0.0319087,162021,4996.31
128,SimYear,2009,24,0.0907209,156927,13366.4
129,SimYear,2009,25,0.00312831,150084,460.263
130,SimYear,2009,26,0.0134517,169163,2219.33
131,SimYear,2009,27,0.0328472,209205,6638.04
132,SimYear,2009,28,0.00469246,280056,1287.27
133,SimYear,2009,29,0.0397295,403106,15417.9
134,SimYear,2009,30,0.0935364,562451,49325.9
135,SimYear,2009,31,0.0810231,728675,55694.7
136,SimYear,2009,32,0.0616276,908254,53307.7
137,SimYear,2009,33,0.0319087,1.08234e+06,33376.7
138,SimYear,2009,34,0.0315959,1.24515e+06,38026.8
139,SimYear,2009,35,0.0488016,1.35855e+06,63541.6
140,SimYear,2009,36,0.0603763,1.40033e+06,80569.6
141,SimYear,2009,37,0.00625661,1.38694e+06,8493.47
142,SimYear,2009,38,0.0578737,1.42092e+06,78461.9
143,SimYear,2009,39,0.00844643,1.36575e+06,11278.7
144,SimYear,2009,40,0.0522427,1.36817e+06,68388
145,SimYear,2009,41,0.0603763,1.30508e+06,75089
146,SimYear,2009,42,0.00594378,1.23016e+06,7157.8
147,SimYear,2009,43,0.0459861,1.22074e+06,53877
148,SimYear,2009,44,0.0040668,1.16094e+06,4626.17
149,SimYear,2009,45,0.01658,1.14879e+06,18547.8
150,SimYear,2009,46,0.0337857,1.12043e+06,36549.7
151,SimYear,2009,47,0.0666329,1.07221e+06,67874.2
152,SimYear,2009,48,0.0747665,991288,70131.1
153,SimYear,2009,49,0.0319087,907699,27991.2
154,SimYear,2009,50,0.0506786,866368,42041.1
155,SimYear,2009,51,0.100106,810518,75829.2
156,SimYear,2009,52,0.0366012,720859,25439.5
157,SimYear,2010,1,0.0541197,682415,35303.3
158,SimYear,2010,2,0.0356627,634166,21816.3
159,SimYear,2010,3,0.0409808,599748,23646.9
160,SimYear,2010,4,0.0081336,563700,4483.47
161,SimYear,2010,5,0.0237751,547066,12620.6
162,SimYear,2010,6,0.059125,522287,29445.7
163,SimYear,2010,7,0.059125,480971,27116.4
