timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.156177,437956,62712.3
2,SimYear,2007,2,0.157185,367817,52982.7
3,SimYear,2007,3,0.162223,308580,45762.5
4,SimYear,2007,4,0.147109,257566,34893.5
5,SimYear,2007,5,0.185398,218247,36577.4
6,SimYear,2007,6,0.192451,177974,30857.3
7,SimYear,2007,7,0.198496,144104,25694.8
8,SimYear,2007,8,0.124942,115971,13488.5
9,SimYear,2007,9,0.16323,100449,14981.8
10,SimYear,2007,10,0.191443,83732.1,14448.6
11,SimYear,2007,11,0.178344,67852.5,10976.5
12,SimYear,2007,12,0.241823,55706.9,11852
13,SimYear,2007,13,0.240815,42920.6,9097.95
14,SimYear,2007,14,0.226709,33101.1,6650.26
15,SimYear,2007,15,0.255929,25889.8,5790.38
16,SimYear,2007,16,0.224694,19665.6,3919.64
17,SimYear,2007,17,0.217641,15411.2,2985.34
18,SimYear,2007,18,0.190436,12162.3,2088.66
19,SimYear,2007,19,0.231747,9863.22,2020.74
20,SimYear,2007,20,0.202527,7683.72,1395.17
21,SimYear,2007,21,0.152147,6265.79,875.774
22,SimYear,2007,22,0.222679,6183.81,1222.65
23,SimYear,2007,23,0.185398,9902.15,1659.56
24,SimYear,2007,24,0.216633,26837.9,5177.26
25,SimYear,2007,25,0.199504,66981.8,11998.1
26,SimYear,2007,26,0.168268,126875,19459.7
27,SimYear,2007,27,0.160208,182215,26713
28,SimYear,2007,28,0.141063,207986,27098.3
29,SimYear,2007,29,0.124942,208156,24210.4
30,SimYear,2007,30,0.101767,197053,18880.6
31,SimYear,2007,31,0.0876608,185982,15456.3
32,SimYear,2007,32,0.0866532,176369,14496.1
33,SimYear,2007,33,0.0745621,166563,11850.1
34,SimYear,2007,34,0.0644861,158570,9805.49
35,SimYear,2007,35,0.0544102,151951,7967.54
36,SimYear,2007,36,0.0443342,146623,6295.73
37,SimYear,2007,37,0.0503798,142517,6933.13
38,SimYear,2007,38,0.0302279,137348,4049.17
39,SimYear,2007,39,0.0251899,134756,3318.93
40,SimYear,2007,40,0.0191443,132611,2489.69
41,SimYear,2007,41,0.0251899,131048,3227.6
