"","x"
"Week1.1956",7.67099926540440e-12
"Week2.1956",6.40916804495145e-12
"Week3.1956",5.34922463514944e-12
"Week4.1956",4.44587426373573e-12
"Week5.1956",3.75376581940116e-12
"Week6.1956",3.05670300896674e-12
"Week7.1956",2.47635847861941e-12
"Week8.1956",1.9989130464133e-12
"Week9.1956",1.73783624485408e-12
"Week10.1956",1.45925694998282e-12
"Week11.1956",1.19638513150068e-12
"Week12.1956",9.97868941065416e-13
"Week13.1956",7.87184620412003e-13
"Week14.1956",6.26667296464677e-13
"Week15.1956",5.1058245252663e-13
"Week16.1956",4.09253593467757e-13
"Week17.1956",3.42789967774841e-13
"Week18.1956",2.96426075776663e-13
"Week19.1956",3.30577572073113e-13
"Week20.1956",1.82001624595353e-12
"Week21.1956",4.18947914801842e-11
"Week22.1956",1.19725217185034e-09
"Week23.1956",3.57539481931766e-08
"Week24.1956",1.06378823048468e-06
"Week25.1956",2.98663720360981e-05
"Week26.1956",0.000756757869478099
"Week27.1956",0.0165229524806619
"Week28.1956",0.297477380495985
"Week29.1956",4.25397738527781
"Week30.1956",46.6736294360555
"Week31.1956",382.294609043544
"Week32.1956",2285.20375558101
"Week33.1956",9823.34107129902
"Week34.1956",30432.6756141568
"Week35.1956",68734.065928996
"Week36.1956",116880.783051662
"Week37.1956",157997.928155282
"Week38.1956",180038.581911825
"Week39.1956",190390.650402753
"Week40.1956",194193.225144007
"Week41.1956",196234.098812192
"Week42.1956",195805.549161748
"Week43.1956",195467.849787049
"Week44.1956",195364.646775207
"Week45.1956",193085.426984493
"Week46.1956",185996.375322077
"Week47.1956",176418.712210154
"Week48.1956",162706.398043347
"Week49.1956",147685.650291702
"Week50.1956",128098.319604138
"Week51.1956",113129.534947568
"Week52.1956",98572.5440895614
"Week1.1957",86187.625679
"Week2.1957",73419.7894623505
"Week3.1957",62404.1272694453
"Week4.1957",52718.8640483113
"Week5.1957",45154.0683611321
"Week6.1957",37211.5587468417
"Week7.1957",30426.827984127
"Week8.1957",24711.0685485879
"Week9.1957",21554.2310090426
"Week10.1957",18093.4810330071
"Week11.1957",14762.9613632064
"Week12.1957",12193.2692954449
"Week13.1957",9456.83529967989
"Week14.1957",7337.59360103448
"Week15.1957",5769.47731642597
"Week16.1957",4405.92737709365
"Week17.1957",3467.68787910029
"Week18.1957",2746.94530854943
"Week19.1957",2233.91814394526
"Week20.1957",1743.80441278019
"Week21.1957",1400.2890769708
"Week22.1957",1181.01478123501
"Week23.1957",929.13035147933
"Week24.1957",757.945947774608
"Week25.1957",599.435185456378
"Week26.1957",481.966966899592
"Week27.1957",399.481727338709
"Week28.1957",333.808362145763
"Week29.1957",286.375105555748
"Week30.1957",274.396846968061
"Week31.1957",470.437078813272
"Week32.1957",1814.75614480045
"Week33.1957",7635.38815231888
"Week34.1957",24898.3572608384
"Week35.1957",59713.7800772275
"Week36.1957",107238.034525705
"Week37.1957",151270.152659083
"Week38.1957",177217.678321128
"Week39.1957",190022.942365126
"Week40.1957",194871.16808466
"Week41.1957",197317.172808282
"Week42.1957",197096.07002595
"Week43.1957",196916.345546455
"Week44.1957",196951.014038731
"Week45.1957",194774.58320814
"Week46.1957",187727.449421087
"Week47.1957",178148.661126476
"Week48.1957",164374.777183987
"Week49.1957",149259.890339869
"Week50.1957",129511.22479544
"Week51.1957",114415.846057532
"Week52.1957",99724.0701531073
"Week1.1958",87218.9871680334
"Week2.1958",74317.5232051606
"Week3.1958",63182.2499636074
"Week4.1958",53388.0667405671
"Week5.1958",45736.6555864951
"Week6.1958",37698.8306335577
"Week7.1958",30830.655330896
"Week8.1958",25043.1221375695
"Week9.1958",21847.2569933656
"Week10.1958",18342.1831393321
"Week11.1958",14967.9633957685
"Week12.1958",12364.155504889
"Week13.1958",9590.48997257672
"Week14.1958",7442.12272302998
"Week15.1958",5852.29403483385
"Week16.1958",4469.62388559106
"Week17.1958",3518.15198728326
"Week18.1958",2787.1687454821
"Week19.1958",2266.82594081822
"Week20.1958",1769.72840295341
"Week21.1958",1422.7021369113
"Week22.1958",1217.86705181935
"Week23.1958",1117.85540728082
"Week24.1958",1947.44876409884
"Week25.1958",6290.70348612303
"Week26.1958",20208.3317957171
"Week27.1958",49941.6458175657
"Week28.1958",91420.3127232599
"Week29.1958",129181.800210157
"Week30.1958",149652.16367983
"Week31.1958",154488.376303968
"Week32.1958",150971.424503285
"Week33.1958",143760.553842766
"Week34.1958",137121.999900481
"Week35.1958",131380.717867688
"Week36.1958",126610.708458359
"Week37.1958",122790.723397587
"Week38.1958",118011.093799802
"Week39.1958",115361.241722784
"Week40.1958",113048.451442454
"Week41.1958",111192.835256807
"Week42.1958",108501.329981315
"Week43.1958",106203.729664974
"Week44.1958",104293.308551256
"Week45.1958",101452.760468542
"Week46.1958",96333.8230580148
"Week47.1958",90187.6208195519
"Week48.1958",82191.4539280091
"Week49.1958",73791.9079568601
"Week50.1958",63364.1898852583
"Week51.1958",55443.8747593862
"Week52.1958",47899.005384497
"Week1.1959",41551.8064338552
"Week2.1959",35137.9815797528
"Week3.1959",29662.6426482618
"Week4.1959",24899.5871774839
"Week5.1959",21200.1818183783
"Week6.1959",17374.4607821055
"Week7.1959",14132.9868778907
"Week8.1959",11422.0942921757
"Week9.1959",9917.18918701776
"Week10.1959",8289.05399857542
"Week11.1959",6735.98986179204
"Week12.1959",5542.38134772629
"Week13.1959",4283.1291216516
"Week14.1959",3312.03105033651
"Week15.1959",2595.89064444411
"Week16.1959",1976.38501777709
"Week17.1959",1551.03618178654
"Week18.1959",1225.29247074681
"Week19.1959",993.868498461252
"Week20.1959",773.91703674494
"Week21.1959",620.016463460566
"Week22.1959",521.768015092633
"Week23.1959",409.623085856204
"Week24.1959",333.495409500465
"Week25.1959",263.377807168663
"Week26.1959",213.256017907571
"Week27.1959",198.314450640784
"Week28.1959",355.707027276609
"Week29.1959",1501.53223215833
"Week30.1959",6637.01367106365
"Week31.1959",22378.906430895
"Week32.1959",55119.1939480444
"Week33.1959",100428.483602776
"Week34.1959",142620.031169909
"Week35.1959",168425.242069625
"Week36.1959",178407.959487768
"Week37.1959",180390.634561281
"Week38.1959",177455.59008378
"Week39.1959",176535.765347083
"Week40.1959",175617.8354392
"Week41.1959",175051.998489185
"Week42.1959",172859.927369456
"Week43.1959",171019.199323719
"Week44.1959",169576.16312082
"Week45.1959",166416.43818278
"Week46.1959",159295.231781924
"Week47.1959",150233.860897486
"Week48.1959",137841.822062448
"Week49.1959",124526.140706805
"Week50.1959",107543.353431246
"Week51.1959",94600.7085829313
"Week52.1959",82129.3044534455
"Week1.1960",71570.852753863
"Week2.1960",60779.9803383462
"Week3.1960",51512.6488067979
"Week4.1960",43402.2657160243
"Week5.1960",37083.1694341364
"Week6.1960",30490.7777004378
"Week7.1960",24878.1257454834
"Week8.1960",20163.6826009639
"Week9.1960",17554.0395453467
"Week10.1960",14709.3168081321
"Week11.1960",11982.0334861153
"Week12.1960",9881.23136029913
"Week13.1960",7652.49056458662
"Week14.1960",5929.34054743121
"Week15.1960",4656.07177320309
"Week16.1960",3551.28644394167
"Week17.1960",2791.79542698507
"Week18.1960",2209.11351202158
"Week19.1960",1794.69030352847
"Week20.1960",1399.58362980214
"Week21.1960",1122.82421907001
"Week22.1960",946.132205106292
"Week23.1960",743.69090154868
"Week24.1960",606.180766451149
"Week25.1960",479.05526931469
"Week26.1960",384.946236455183
"Week27.1960",319.476164261393
"Week28.1960",274.917507343019
"Week29.1960",315.248236422981
"Week30.1960",860.306969927135
"Week31.1960",3786.71100910389
"Week32.1960",14279.7996894169
"Week33.1960",39790.0849125231
"Week34.1960",81933.5736764159
"Week35.1960",128715.520821203
"Week36.1960",163665.999747379
"Week37.1960",181497.890348203
"Week38.1960",185379.875461476
"Week39.1960",187083.461820509
"Week40.1960",187508.346764127
"Week41.1960",187960.652339385
"Week42.1960",186510.572373922
"Week43.1960",185318.605455085
"Week44.1960",184457.924071043
"Week45.1960",181639.013715576
"Week46.1960",174399.525319538
"Week47.1960",164935.377648262
"Week48.1960",151714.146521238
"Week49.1960",137377.109655401
"Week50.1960",118894.208826739
"Week51.1960",104788.71228555
"Week52.1960",91136.4238801615
"Week1.1961",79551.1290879297
"Week2.1961",67660.6482140331
"Week3.1961",57425.6985215544
"Week4.1961",48447.8352457704
"Week5.1961",41444.284128819
"Week6.1961",34115.1371413236
"Week7.1961",27865.2477124712
"Week8.1961",22607.8885655214
"Week9.1961",19700.7466990332
"Week10.1961",16522.5994105255
"Week11.1961",13470.0035886396
"Week12.1961",11116.8623100044
"Week13.1961",8615.78702247703
"Week14.1961",6680.3912939195
"Week15.1961",5249.26368323864
"Week16.1961",4006.19114000959
"Week17.1961",3151.25080756474
"Week18.1961",2494.90747271748
"Week19.1961",2027.90404001424
"Week20.1961",1582.22771288518
"Week21.1961",1269.96211095445
"Week22.1961",1070.61815883935
"Week23.1961",841.909202945971
"Week24.1961",686.510049280893
"Week25.1961",542.759851649938
"Week26.1961",436.690645196848
"Week27.1961",367.819340256517
"Week28.1961",368.528924352765
"Week29.1961",775.916659159355
"Week30.1961",3161.06707875255
"Week31.1961",12192.0224147967
"Week32.1961",35400.7433537126
"Week33.1961",75401.8803903176
"Week34.1961",121976.606670219
"Week35.1961",158085.449338434
"Week36.1961",176628.276512558
"Week37.1961",182846.523889387
"Week38.1961",181451.23547485
"Week39.1961",181180.010161607
"Week40.1961",180671.794346188
"Week41.1961",180449.61844153
"Week42.1961",178502.804225469
"Week43.1961",176877.099607285
"Week44.1961",175627.903625883
"Week45.1961",172569.291809022
"Week46.1961",165369.455552567
"Week47.1961",156120.968929142
"Week48.1961",143376.69922852
"Week49.1961",129637.017574176
"Week50.1961",112044.574801087
"Week51.1961",98630.4818343455
"Week52.1961",85684.076895243
"Week1.1962",74714.1789981583
"Week2.1962",63485.3263999037
"Week3.1962",53833.7091375875
"Week4.1962",45379.8108989524
"Week5.1962",38790.133148959
"Week6.1962",31907.710450174
"Week7.1962",26044.715352084
"Week8.1962",21117.2614858765
"Week9.1962",18390.6776358886
"Week10.1962",15415.3263286288
"Week11.1962",12560.9135337045
"Week12.1962",10361.6088134952
"Week13.1962",8026.73721894545
"Week14.1962",6220.92608028454
"Week15.1962",4886.22438602201
"Week16.1962",3727.68552773295
"Week17.1962",2931.10534187194
"Week18.1962",2319.81581404317
"Week19.1962",1884.98297128106
"Week20.1962",1470.26955525621
"Week21.1962",1179.74796020188
"Week22.1962",994.272808530015
"Week23.1962",781.655999193649
