timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.117205,830243,90497.8
2,SimYear,2007,2,0.117961,726799,79703.9
3,SimYear,2007,3,0.121742,635325,71773.1
4,SimYear,2007,4,0.110399,552911,56957.6
5,SimYear,2007,5,0.139133,486382,62267.3
6,SimYear,2007,6,0.144426,415502,55075
7,SimYear,2007,7,0.148963,352889,48138.8
8,SimYear,2007,8,0.0937637,298203,26303.3
9,SimYear,2007,9,0.122498,266165,30244.5
10,SimYear,2007,10,0.14367,230736,30435.2
11,SimYear,2007,11,0.13384,195749,24168.8
12,SimYear,2007,12,0.181478,167640,27425.2
13,SimYear,2007,13,0.180722,136836,22300.7
14,SimYear,2007,14,0.170136,111737,17231.3
15,SimYear,2007,15,0.192064,92180.6,15878.8
16,SimYear,2007,16,0.168623,74373.4,11375.7
17,SimYear,2007,17,0.16333,61410.4,9121.45
18,SimYear,2007,18,0.142914,50960.9,6689.07
19,SimYear,2007,19,0.173917,43149.7,6789.7
20,SimYear,2007,20,0.151988,35411,4921.4
21,SimYear,2007,21,0.11418,29697,3158.14
22,SimYear,2007,22,0.167111,25858.4,3922.55
23,SimYear,2007,23,0.139133,21350.4,2733.3
24,SimYear,2007,24,0.162574,18124.9,2680.66
25,SimYear,2007,25,0.149719,15031.2,2060.11
26,SimYear,2007,26,0.126279,12652.1,1479.31
27,SimYear,2007,27,0.120229,11064.8,1235.38
28,SimYear,2007,28,0.105862,10545.3,1043.98
29,SimYear,2007,29,0.0937637,13374.1,1179.68
30,SimYear,2007,30,0.0763721,25912.3,1877.62
31,SimYear,2007,31,0.0657858,61419.3,3853.59
32,SimYear,2007,32,0.0650297,136987,8499.23
33,SimYear,2007,33,0.0559558,259581,13920.3
34,SimYear,2007,34,0.0483942,413648,19256.3
35,SimYear,2007,35,0.0408326,562316,22169.6
36,SimYear,2007,36,0.033271,673377,21712.9
37,SimYear,2007,37,0.037808,739026,27018.6
38,SimYear,2007,38,0.0226848,762969,16862.1
39,SimYear,2007,39,0.018904,776438,14326.7
40,SimYear,2007,40,0.014367,782262,10994.7
41,SimYear,2007,41,0.018904,786205,14506.9
42,SimYear,2007,42,0.0151232,783075,11581
43,SimYear,2007,43,0.0113424,780144,8669.51
44,SimYear,2007,44,0.0173917,777784,13213.3
45,SimYear,2007,45,0.0347833,768664,25892.7
46,SimYear,2007,46,0.0446134,744736,32020.5
47,SimYear,2007,47,0.0642735,712927,43734.9
48,SimYear,2007,48,0.0748597,667859,47470.5
49,SimYear,2007,49,0.108131,617933,62416.8
50,SimYear,2007,50,0.0930076,552116,48325.1
51,SimYear,2007,51,0.102081,500069,47826.9
52,SimYear,2007,52,0.0983007,448214,41356.2
53,SimYear,2008,1,0.117205,402742,43899.4
54,SimYear,2008,2,0.117961,354686,38896.4
55,SimYear,2008,3,0.121742,311787,35222.8
56,SimYear,2008,4,0.110399,272765,28098.6
57,SimYear,2008,5,0.139133,241121,30868.6
58,SimYear,2008,6,0.144426,206928,27428.5
59,SimYear,2008,7,0.148963,176502,24077.3
60,SimYear,2008,8,0.0937637,149754,13209.2
61,SimYear,2008,9,0.122498,134173,15246.1
62,SimYear,2008,10,0.14367,116730,15397.2
63,SimYear,2008,11,0.13384,99363.9,12268.3
64,SimYear,2008,12,0.181478,85366.4,13965.6
65,SimYear,2008,13,0.180722,69889.8,11390.2
66,SimYear,2008,14,0.170136,57232.2,8825.96
67,SimYear,2008,15,0.192064,47342.3,8155.07
68,SimYear,2008,16,0.168623,38294.1,5857.24
69,SimYear,2008,17,0.16333,31695.9,4707.87
70,SimYear,2008,18,0.142914,26363.4,3460.43
71,SimYear,2008,19,0.173917,22377,3521.08
72,SimYear,2008,20,0.151988,18445.2,2563.5
73,SimYear,2008,21,0.11418,15766.9,1676.73
74,SimYear,2008,22,0.167111,15145,2297.4
75,SimYear,2008,23,0.139133,18479.4,2365.75
76,SimYear,2008,24,0.162574,36356.5,5377.1
77,SimYear,2008,25,0.149719,87135.9,11942.5
78,SimYear,2008,26,0.126279,196897,23021.6
79,SimYear,2008,27,0.120229,379069,42322.9
80,SimYear,2008,28,0.105862,604845,59879.5
81,SimYear,2008,29,0.0937637,817556,72113.3
82,SimYear,2008,30,0.0763721,963996,69851.7
83,SimYear,2008,31,0.0657858,1.03723e+06,65078.2
84,SimYear,2008,32,0.0650297,1.05405e+06,65397.9
85,SimYear,2008,33,0.0559558,1.03439e+06,55470.2
86,SimYear,2008,34,0.0483942,1.00717e+06,46886
87,SimYear,2008,35,0.0408326,980019,38637.8
88,SimYear,2008,36,0.033271,956115,30829.8
89,SimYear,2008,37,0.037808,936368,34233.4
90,SimYear,2008,38,0.0226848,909977,20111.1
91,SimYear,2008,39,0.018904,895282,16519.6
92,SimYear,2008,40,0.014367,881937,12395.6
93,SimYear,2008,41,0.018904,870765,16067.2
94,SimYear,2008,42,0.0151232,854088,12631.2
95,SimYear,2008,43,0.0113424,839339,9327.33
96,SimYear,2008,44,0.0173917,826564,14042
97,SimYear,2008,45,0.0347833,807817,27211.6
98,SimYear,2008,46,0.0446134,774777,33312.1
99,SimYear,2008,47,0.0642735,734854,45080
100,SimYear,2008,48,0.0748597,682592,48517.6
101,SimYear,2008,49,0.108131,626666,63299
102,SimYear,2008,50,0.0930076,555919,48657.9
103,SimYear,2008,51,0.102081,500189,47838.4
104,SimYear,2008,52,0.0983007,445581,41113.2
105,SimYear,2009,1,0.117205,398104,43393.9
106,SimYear,2009,2,0.117961,348752,38245.6
107,SimYear,2009,3,0.121742,305063,34463.2
108,SimYear,2009,4,0.110399,265658,27366.5
109,SimYear,2009,5,0.139133,233831,29935.4
110,SimYear,2009,6,0.144426,199867,26492.4
111,SimYear,2009,7,0.148963,169837,23168.1
112,SimYear,2009,8,0.0937637,143589,12665.4
113,SimYear,2009,9,0.122498,128222,14569.9
114,SimYear,2009,10,0.14367,111204,14668.3
115,SimYear,2009,11,0.13384,94380.8,11653
116,SimYear,2009,12,0.181478,80859.9,13228.3
117,SimYear,2009,13,0.180722,66026.6,10760.6
118,SimYear,2009,14,0.170136,53934.6,8317.42
119,SimYear,2009,15,0.192064,44509.8,7667.15
120,SimYear,2009,16,0.168623,35923,5494.57
121,SimYear,2009,17,0.16333,29670.7,4407.07
122,SimYear,2009,18,0.142914,24629.1,3232.78
123,SimYear,2009,19,0.173917,20859.7,3282.32
124,SimYear,2009,20,0.151988,17123.3,2379.78
125,SimYear,2009,21,0.11418,14365.6,1527.72
126,SimYear,2009,22,0.167111,12524.8,1899.93
127,SimYear,2009,23,0.139133,10425.5,1334.69
128,SimYear,2009,24,0.162574,9284.39,1373.15
129,SimYear,2009,25,0.149719,9583.1,1313.42
130,SimYear,2009,26,0.126279,14708.3,1719.73
131,SimYear,2009,27,0.120229,31425,3508.59
132,SimYear,2009,28,0.105862,68864.1,6817.53
133,SimYear,2009,29,0.0937637,132708,11705.7
134,SimYear,2009,30,0.0763721,215555,15619.3
135,SimYear,2009,31,0.0657858,298434,18724.4
136,SimYear,2009,32,0.0650297,360625,22374.7
137,SimYear,2009,33,0.0559558,392280,21036.4
138,SimYear,2009,34,0.0483942,402698,18746.6
139,SimYear,2009,35,0.0408326,401844,15842.9
140,SimYear,2009,36,0.033271,397209,12808
141,SimYear,2009,37,0.037808,392353,14344.4
142,SimYear,2009,38,0.0226848,383905,8484.56
