timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0541921,280544,14424.3
2,SimYear,2007,2,0.0545418,256461,13268.9
3,SimYear,2007,3,0.0562899,234165,12492.9
4,SimYear,2007,4,0.0510455,213264,10344.4
5,SimYear,2007,5,0.0643313,195105,11849.2
6,SimYear,2007,6,0.0667787,176014,11083.1
7,SimYear,2007,7,0.0688765,158299,10270.2
8,SimYear,2007,8,0.0433537,141982,5871.28
9,SimYear,2007,9,0.0566395,130564,7007.76
10,SimYear,2007,10,0.0664291,118415,7418.48
11,SimYear,2007,11,0.0618839,106295,6217.44
12,SimYear,2007,12,0.0839104,95805,7516.92
13,SimYear,2007,13,0.0835608,84430.2,6597.97
14,SimYear,2007,14,0.078666,74399.9,5486.67
15,SimYear,2007,15,0.0888052,65856,5455.46
16,SimYear,2007,16,0.0779668,57683,4217.5
17,SimYear,2007,17,0.0755194,51056.2,3620.13
18,SimYear,2007,18,0.0660794,45285.7,2822.63
19,SimYear,2007,19,0.0804141,40535,3053.1
20,SimYear,2007,20,0.070275,35755.2,2365.23
21,SimYear,2007,21,0.0527936,31850.9,1596.47
22,SimYear,2007,22,0.0772675,28865.2,2092.27
23,SimYear,2007,23,0.0643313,25522,1550.01
24,SimYear,2007,24,0.0751697,22902.3,1616.65
25,SimYear,2007,25,0.0692261,21075,1374.02
26,SimYear,2007,26,0.0583877,26072.5,1441.35
27,SimYear,2007,27,0.0555906,61440,3238.28
28,SimYear,2007,28,0.0489477,165493,7705.32
29,SimYear,2007,29,0.0433537,327935,13560.8
30,SimYear,2007,30,0.0353123,463281,15666.2
31,SimYear,2007,31,0.0304175,522125,15245.4
32,SimYear,2007,32,0.0300679,530932,15327
33,SimYear,2007,33,0.0258724,522359,13002.3
34,SimYear,2007,34,0.0223761,511115,11022.2
35,SimYear,2007,35,0.0188798,499273,9100.2
36,SimYear,2007,36,0.0153836,487356,7250.51
37,SimYear,2007,37,0.0174813,475635,8032.72
38,SimYear,2007,38,0.0104888,461718,4694.82
39,SimYear,2007,39,0.00874067,450049,3816.77
40,SimYear,2007,40,0.00664291,438306,2827.99
41,SimYear,2007,41,0.00874067,426770,3619.34
42,SimYear,2007,42,0.00699253,413795,2809.88
43,SimYear,2007,43,0.0052444,401149,2044.77
44,SimYear,2007,44,0.00804141,388893,3035.32
45,SimYear,2007,45,0.0160828,375361,5836.15
46,SimYear,2007,46,0.020628,358874,7140.66
47,SimYear,2007,47,0.0297183,341098,9734.04
48,SimYear,2007,48,0.034613,320871,10639.3
49,SimYear,2007,49,0.0499966,300026,14261.1
50,SimYear,2007,50,0.0430041,275960,11321.5
51,SimYear,2007,51,0.0471996,255355,11474.5
52,SimYear,2007,52,0.0454515,235083,10181.1
53,SimYear,2008,1,0.0541921,216614,11137.3
54,SimYear,2008,2,0.0545418,197701,10228.8
55,SimYear,2008,3,0.0562899,180243,9616.12
56,SimYear,2008,4,0.0510455,163924,7951.17
57,SimYear,2008,5,0.0643313,149769,9095.83
58,SimYear,2008,6,0.0667787,134947,8497.25
59,SimYear,2008,7,0.0688765,121225,7864.88
60,SimYear,2008,8,0.0433537,108610,4491.28
61,SimYear,2008,9,0.0566395,99772.8,5355.12
62,SimYear,2008,10,0.0664291,90401,5663.48
63,SimYear,2008,11,0.0618839,81074.6,4742.23
64,SimYear,2008,12,0.0839104,73010,5728.41
65,SimYear,2008,13,0.0835608,64289,5024
66,SimYear,2008,14,0.078666,56607.6,4174.57
