"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.80786918380569e-12
"Week3.1956",6.12297011652342e-12
"Week4.1956",5.499895580259e-12
"Week5.1956",4.96782219880108e-12
"Week6.1956",4.43218075514453e-12
"Week7.1956",3.94763056342551e-12
"Week8.1956",3.51173496159e-12
"Week9.1956",3.20505823456523e-12
"Week10.1956",2.89031736701291e-12
"Week11.1956",2.58469403427922e-12
"Week12.1956",2.32451918032532e-12
"Week13.1956",2.04942871761115e-12
"Week14.1956",1.81075907484328e-12
"Week15.1956",1.61107379850526e-12
"Week16.1956",1.4945693458127e-12
"Week17.1956",1.44326712121761e-11
"Week18.1956",2.12590731637929e-09
"Week19.1956",2.84060009473009e-07
"Week20.1956",2.93312897700302e-05
"Week21.1956",0.00219350645960574
"Week22.1956",0.112022273701311
"Week23.1956",3.70659563955126
"Week24.1956",76.2726965300314
"Week25.1956",943.5201988509
"Week26.1956",6905.37433179417
"Week27.1956",29949.7565201432
"Week28.1956",79040.0382798862
"Week29.1956",136142.676059911
"Week30.1956",171534.003626418
"Week31.1956",182268.93690821
"Week32.1956",181765.98291915
"Week33.1956",177886.611252933
"Week34.1956",173599.780002921
"Week35.1956",169193.59111827
"Week36.1956",164792.468400054
"Week37.1956",160478.76257867
"Week38.1956",155466.429512028
"Week39.1956",151213.285467895
"Week40.1956",146958.594704812
"Week41.1956",142794.247727018
"Week42.1956",138184.213266306
"Week43.1956",133702.881899502
"Week44.1956",129365.576926099
"Week45.1956",124633.196328768
"Week46.1956",118968.320466271
"Week47.1956",112912.707658801
"Week48.1956",106092.958021277
"Week49.1956",99099.5789373421
"Week50.1956",91096.1403332439
"Week51.1956",84229.769805178
"Week52.1956",77494.972850178
"Week1.1957",71361.7773054924
"Week2.1957",65106.3258418859
"Week3.1957",59333.9238183263
"Week4.1957",53942.8868437673
"Week5.1957",49261.1878350821
"Week6.1957",44381.9605134299
"Week7.1957",39868.6782820889
"Week8.1957",35721.7334964457
"Week9.1957",32794.3440912649
"Week10.1957",29705.9492236369
"Week11.1957",26641.2834499838
"Week12.1957",23988.3617279517
"Week13.1957",21132.8938943835
"Week14.1957",18616.8272741359
"Week15.1957",16472.8951075246
"Week16.1957",14427.655535409
"Week17.1957",12765.8836843591
"Week18.1957",11318.7191520159
"Week19.1957",10125.3782946416
"Week20.1957",8930.04254973274
"Week21.1957",7951.8882151296
"Week22.1957",7200.56215749795
"Week23.1957",6365.21340519907
"Week24.1957",5696.76957861559
"Week25.1957",5043.83859554081
"Week26.1957",4490.73304609759
"Week27.1957",4039.98323505048
"Week28.1957",3644.94632970328
"Week29.1957",3337.90362924623
"Week30.1957",3468.80939683192
"Week31.1957",6687.83210938946
"Week32.1957",22606.2485922022
"Week33.1957",64169.9514380856
"Week34.1957",123645.073787651
"Week35.1957",170289.035073539
"Week36.1957",190321.868720384
"Week37.1957",194718.823209507
"Week38.1957",193435.396356796
"Week39.1957",191834.570821935
"Week40.1957",189624.266476087
"Week41.1957",187043.837889752
"Week42.1957",183449.754210984
"Week43.1957",179648.662135068
"Week44.1957",175719.233691707
"Week45.1957",170969.952590368
"Week46.1957",164673.700100975
"Week47.1957",157582.705988343
"Week48.1957",149187.595046802
"Week49.1957",140324.416554002
"Week50.1957",129818.521973759
"Week51.1957",120744.278546701
"Week52.1957",111698.858738232
"Week1.1958",103380.598187541
"Week2.1958",94762.8697964091
"Week3.1958",86742.0410368718
"Week4.1958",79187.4138459501
"Week5.1958",72595.3483860263
"Week6.1958",65642.442952603
"Week7.1958",59167.8308361407
"Week8.1958",53182.4992787158
"Week9.1958",48969.6932292531
"Week10.1958",44481.9394239068
"Week11.1958",39998.598845772
"Week12.1958",36106.5130614654
"Week13.1958",31884.2296895354
"Week14.1958",28150.456322342
"Week15.1958",24960.6178469794
"Week16.1958",21905.0200081475
"Week17.1958",19418.9272893844
"Week18.1958",17248.9815933288
"Week19.1958",15457.183388417
"Week20.1958",13654.7648373512
"Week21.1958",12177.9525666587
"Week22.1958",11043.3967485572
"Week23.1958",9775.45213631918
"Week24.1958",8760.15391830361
"Week25.1958",7765.89774396931
"Week26.1958",6922.67099207699
"Week27.1958",6234.84695453574
"Week28.1958",5629.33698340579
"Week29.1958",5115.10357691105
"Week30.1958",4689.06302104752
"Week31.1958",4589.0437648218
"Week32.1958",6741.01233689135
"Week33.1958",19228.3720813844
"Week34.1958",55829.3284294938
"Week35.1958",114286.595285875
"Week36.1958",165588.833162613
"Week37.1958",190561.492074136
"Week38.1958",196373.863075971
"Week39.1958",196871.13100223
"Week40.1958",195742.318562391
"Week41.1958",194002.199582677
"Week42.1958",191074.357982773
"Week43.1958",187811.072122413
"Week44.1958",184310.464144803
"Week45.1958",179856.201278594
"Week46.1958",173688.329599849
"Week47.1958",166603.248026873
"Week48.1958",158067.200806858
"Week49.1958",148971.780157516
"Week50.1958",138070.331176704
"Week51.1958",128632.671280856
"Week52.1958",119176.306775154
"Week1.1959",110455.324765441
"Week2.1959",101379.931414426
"Week3.1959",92911.4167364802
"Week4.1959",84914.5744940329
"Week5.1959",77925.9171702567
"Week6.1959",70528.9575825505
"Week7.1959",63628.7415755182
"Week8.1959",57241.3291384362
"Week9.1959",52750.4560211595
"Week10.1959",47952.2384575582
"Week11.1959",43148.2511146604
"Week12.1959",38974.4033365221
"Week13.1959",34438.1970197034
"Week14.1959",30423.6427200056
"Week15.1959",26991.1105466924
"Week16.1959",23699.0758544897
"Week17.1959",21019.7906055713
"Week18.1959",18679.7174613905
"Week19.1959",16746.4619943475
"Week20.1959",14799.6242976537
"Week21.1959",13204.1888955172
"Week22.1959",11978.8065460773
"Week23.1959",10607.5744685987
"Week24.1959",9509.09490587305
"Week25.1959",8432.33866864258
"Week26.1959",7518.94620600675
"Week27.1959",6774.82198558024
"Week28.1959",6142.04659850622
"Week29.1959",5930.22858191792
"Week30.1959",8428.97481814287
"Week31.1959",22567.7010920011
"Week32.1959",61747.2368798323
"Week33.1959",120462.644860562
"Week34.1959",168605.734044927
"Week35.1959",189915.590816335
"Week36.1959",194374.1103344
"Week37.1959",193633.582846631
"Week38.1959",190758.474956893
"Week39.1959",188255.588307371
"Week40.1959",185328.317160458
"Week41.1959",182150.425032614
"Week42.1959",178083.108737685
"Week43.1959",173900.495760757
"Week44.1959",169669.125421802
"Week45.1959",164711.526311258
"Week46.1959",158323.338826539
"Week47.1959",151226.019233296
"Week48.1959",142925.689105694
"Week49.1959",134224.011672591
"Week50.1959",123997.974449753
"Week51.1959",115180.84149209
"Week52.1959",106424.305442603
"Week1.1960",98388.4970780649
"Week2.1960",90093.1536725973
"Week3.1960",82388.1704544173
"Week4.1960",75146.1298588875
"Week5.1960",68834.3753283582
"Week6.1960",62193.8017918773
"Week7.1960",56017.5244356075
"Week8.1960",50315.0742949875
"Week9.1960",46299.4924617615
"Week10.1960",42031.9672424428
"Week11.1960",37774.7436657136
"Week12.1960",34080.448167402
"Week13.1960",30079.1420394054
"Week14.1960",26543.8836728925
"Week15.1960",23525.6080012305
"Week16.1960",20636.8472676144
"Week17.1960",18287.315534719
"Week18.1960",16237.8408134988
"Week19.1960",14546.0547240631
"Week20.1960",12845.5213214229
"Week21.1960",11452.3098915536
"Week22.1960",10381.9871145717
"Week23.1960",9189.57198162752
"Week24.1960",8282.26860966273
"Week25.1960",7978.09007137402
"Week26.1960",11888.0561472674
"Week27.1960",30984.4203986192
"Week28.1960",76194.7348380849
"Week29.1960",133790.107645137
"Week30.1960",172873.518966474
"Week31.1960",186124.072888671
"Week32.1960",186278.717326151
"Week33.1960",182365.529232814
"Week34.1960",177937.68260767
"Week35.1960",173385.901119006
"Week36.1960",168845.771282678
"Week37.1960",164400.372720568
"Week38.1960",159243.603518773
"Week39.1960",154867.744010016
"Week40.1960",150492.963178373
"Week41.1960",146213.221765182
"Week42.1960",141479.322522426
"Week43.1960",136879.63033523
"Week44.1960",132429.438369678
"Week45.1960",127576.121271637
"Week46.1960",121769.45495864
"Week47.1960",115564.201891548
"Week48.1960",108578.345049883
"Week49.1960",101416.019563031
"Week50.1960",93221.1226636035
"Week51.1960",86190.7229365574
"Week52.1960",79295.6444287469
"Week1.1961",73016.9466114581
"Week2.1961",66614.1086774138
"Week3.1961",60706.2718223855
"Week4.1961",55188.9315548698
"Week5.1961",50397.4768453031
"Week6.1961",45404.2899194272
"Week7.1961",40785.9721604583
"Week8.1961",36542.8061018752
"Week9.1961",33547.3732215223
"Week10.1961",30387.3548006383
"Week11.1961",27251.8170868683
"Week12.1961",24537.5500415074
"Week13.1961",21616.0310617775
"Week14.1961",19041.6856255592
"Week15.1961",16848.2194871579
"Week16.1961",14756.0443687682
"Week17.1961",13056.2796724971
"Week18.1961",11576.0490062208
"Week19.1961",10355.4136190485
"Week20.1961",9132.78253572133
"Week21.1961",8132.32571377714
"Week22.1961",7363.86941049399
"Week23.1961",6509.49863194304
"Week24.1961",5825.8506126215
"Week25.1961",5158.08238967411
"Week26.1961",4592.39766434339
"Week27.1961",4131.37423223037
"Week28.1961",3726.52124087167
"Week29.1961",3394.18427474008
"Week30.1961",3297.48382283658
"Week31.1961",4991.34958321797
"Week32.1961",15547.216153044
"Week33.1961",48699.5158340526
"Week34.1961",105620.383375183
"Week35.1961",159207.606740938
"Week36.1961",186950.617181064
"Week37.1961",194734.715556128
"Week38.1961",194397.004883819
"Week39.1961",193153.205928189
"Week40.1961",191190.124022382
"Week41.1961",188813.305251449
"Week42.1961",185380.167189608
"Week43.1961",181708.540729301
"Week44.1961",177881.701653978
"Week45.1961",173201.92544345
"Week46.1961",166934.366883341
"Week47.1961",159841.890258978
"Week48.1961",151409.474978136
"Week49.1961",142486.628745475
"Week50.1961",131880.053736792
"Week51.1961",122713.391234923
"Week52.1961",113564.20987774
"Week1.1962",105144.745805322
"Week2.1962",96412.2020639118
"Week3.1962",88279.1160321955
"Week4.1962",80613.7135480114
"Week5.1962",73922.2970644763
"Week6.1962",66858.5267500743
