"","x"
"Week1.1956",4.54745609225452e-10
"Week2.1956",6.32955956236367e-08
"Week3.1956",7.04163472554593e-06
"Week4.1956",0.00058038231863653
"Week5.1956",0.0333330193051815
"Week6.1956",1.26455571066081
"Week7.1956",30.2885867486982
"Week8.1956",441.504033431051
"Week9.1956",3823.94347627868
"Week10.1956",19633.3389137684
"Week11.1956",60692.4349218856
"Week12.1956",122187.090369568
"Week13.1956",174193.256821161
"Week14.1956",195953.267814549
"Week15.1956",197156.936285398
"Week16.1956",195396.740185683
"Week17.1956",190767.775822071
"Week18.1956",188736.88991243
"Week19.1956",184664.916988279
"Week20.1956",184061.388475176
"Week21.1956",184350.608737696
"Week22.1956",176948.189425331
"Week23.1956",177265.978809317
"Week24.1956",173539.819639127
"Week25.1956",172259.22221669
"Week26.1956",165018.373406305
"Week27.1956",156108.39260677
"Week28.1956",148777.284953224
"Week29.1956",143726.193054284
"Week30.1956",129328.252843663
"Week31.1956",127610.600531096
"Week32.1956",120158.111709059
"Week33.1956",112918.661745352
"Week34.1956",109835.688799958
"Week35.1956",106292.376640964
"Week36.1956",97984.5355120707
"Week37.1956",92700.2499766667
"Week38.1956",87923.749443903
"Week39.1956",81061.3067831642
"Week40.1956",76341.0250898278
"Week41.1956",74534.9488740636
"Week42.1956",72251.8209109768
"Week43.1956",69538.9775509051
"Week44.1956",67114.0404557643
"Week45.1956",65485.65587947
"Week46.1956",61959.4151037299
"Week47.1956",57758.6027392724
"Week48.1956",55112.9049946164
"Week49.1956",52837.7887444433
"Week50.1956",50018.9140219419
"Week51.1956",45262.1713205072
"Week52.1956",42103.1842219943
"Week1.1957",38049.9756287186
"Week2.1957",35627.8042801734
"Week3.1957",31920.1408338522
"Week4.1957",30525.8120723897
"Week5.1957",27450.1842599208
"Week6.1957",26286.564870353
"Week7.1957",25384.0331879504
"Week8.1957",24252.6448574183
"Week9.1957",25459.8194237179
"Week10.1957",39806.6236617125
"Week11.1957",81369.6396475778
"Week12.1957",138007.305350003
"Week13.1957",189491.861195375
"Week14.1957",208180.895043125
"Week15.1957",213707.64975965
"Week16.1957",218832.71517913
"Week17.1957",217840.354510078
"Week18.1957",215668.155616987
"Week19.1957",214303.273743393
"Week20.1957",207249.259342468
"Week21.1957",207283.571497459
"Week22.1957",191975.283666306
"Week23.1957",181904.34311528
"Week24.1957",171474.365228482
"Week25.1957",164854.761761474
"Week26.1957",159785.812811473
"Week27.1957",153645.565831983
"Week28.1957",152016.415701067
"Week29.1957",149477.198482578
"Week30.1957",142152.770576222
"Week31.1957",131310.074028777
"Week32.1957",127471.485367928
"Week33.1957",122180.562895744
"Week34.1957",115671.259311309
"Week35.1957",112378.939435427
"Week36.1957",105262.893651296
"Week37.1957",95751.7980671015
"Week38.1957",92982.2361814747
"Week39.1957",88644.731574302
"Week40.1957",84000.7692604395
"Week41.1957",81808.5588726473
"Week42.1957",78987.5943875079
"Week43.1957",75630.7173331513
"Week44.1957",72990.9363669766
"Week45.1957",70115.1995817709
"Week46.1957",65311.7181682275
"Week47.1957",60939.7036024835
"Week48.1957",56480.3878943532
"Week49.1957",51393.8641459888
"Week50.1957",48801.2898674427
"Week51.1957",47095.6408082864
"Week52.1957",44569.0466084336
"Week1.1958",41150.6824773891
"Week2.1958",39448.7484877289
"Week3.1958",37682.9560496484
"Week4.1958",35164.5045334981
"Week5.1958",33816.6660566827
"Week6.1958",32936.7525295161
"Week7.1958",30798.2868869336
"Week8.1958",29542.6449795727
"Week9.1958",31453.1249504967
"Week10.1958",45171.5444234075
"Week11.1958",86294.6876434318
"Week12.1958",146549.47300309
"Week13.1958",192786.357093438
"Week14.1958",218373.263536799
"Week15.1958",222522.619931806
"Week16.1958",222252.873687862
"Week17.1958",221227.722701439
"Week18.1958",215766.5847403
"Week19.1958",211809.044743626
"Week20.1958",210310.408406572
"Week21.1958",209338.056000784
"Week22.1958",209138.633280642
"Week23.1958",203011.410010151
"Week24.1958",191921.799324722
"Week25.1958",190178.82889808
"Week26.1958",179997.745780723
"Week27.1958",176223.809428006
"Week28.1958",169551.635227721
"Week29.1958",157333.011032612
"Week30.1958",146957.707161005
"Week31.1958",133572.80342234
"Week32.1958",131720.150518895
"Week33.1958",125244.939135055
"Week34.1958",120597.294133652
"Week35.1958",111814.893985368
"Week36.1958",107167.531629237
"Week37.1958",102145.090691141
"Week38.1958",95923.9966333906
"Week39.1958",93351.5371881387
"Week40.1958",85521.7750845333
"Week41.1958",82822.1763771683
"Week42.1958",79240.3646390966
"Week43.1958",75015.8067862534
"Week44.1958",70139.2068241317
"Week45.1958",66855.0173953537
"Week46.1958",61505.1986227114
"Week47.1958",58761.3857458563
"Week48.1958",55715.1828567179
"Week49.1958",53865.3564143089
"Week50.1958",49230.6354465087
"Week51.1958",47208.3915646392
"Week52.1958",45732.2452528197
"Week1.1959",44181.603542731
"Week2.1959",39894.7668023101
"Week3.1959",37539.137102018
"Week4.1959",35494.6955187359
"Week5.1959",34493.459602194
"Week6.1959",31845.5658672903
"Week7.1959",30638.7974105025
"Week8.1959",28975.9083682272
"Week9.1959",29899.6404825209
"Week10.1959",43860.0317805955
"Week11.1959",83940.4259740563
"Week12.1959",142598.240829112
"Week13.1959",186318.921969997
"Week14.1959",212454.580245458
"Week15.1959",212666.427737404
"Week16.1959",210026.948107988
"Week17.1959",213157.714504704
"Week18.1959",213362.928261476
"Week19.1959",208460.912492063
"Week20.1959",207428.249201878
"Week21.1959",202233.152786732
"Week22.1959",192553.327040657
"Week23.1959",191216.116294398
"Week24.1959",185263.089982721
"Week25.1959",182846.01569508
"Week26.1959",176766.502616764
"Week27.1959",166210.410131225
"Week28.1959",157604.62321663
"Week29.1959",154115.230490895
"Week30.1959",147693.70440359
"Week31.1959",139018.15788264
"Week32.1959",135752.772327322
"Week33.1959",127934.417149426
"Week34.1959",121252.923368824
"Week35.1959",116489.238296138
"Week36.1959",112769.126629784
"Week37.1959",105699.526697397
"Week38.1959",100741.152809482
"Week39.1959",98016.7383285552
"Week40.1959",95447.2237636088
"Week41.1959",89999.9633597661
"Week42.1959",83136.8260588067
"Week43.1959",76627.8181125085
"Week44.1959",71625.0440081958
"Week45.1959",68560.6009499498
"Week46.1959",65825.5819246392
"Week47.1959",58464.7778552741
"Week48.1959",53925.2772470538
"Week49.1959",51545.2070252463
"Week50.1959",48679.9115350006
"Week51.1959",46138.3083409711
"Week52.1959",43024.2036577422
"Week1.1960",38885.3110401132
"Week2.1960",35527.1705969843
"Week3.1960",32509.4383204525
"Week4.1960",30473.1751707569
"Week5.1960",28480.258966688
"Week6.1960",26105.9693361466
"Week7.1960",25137.6300468943
"Week8.1960",24577.131281898
"Week9.1960",26684.1875303918
"Week10.1960",41905.806802568
"Week11.1960",83122.5106649646
"Week12.1960",141257.961850425
"Week13.1960",188539.4183244
"Week14.1960",204968.549263819
"Week15.1960",215094.340691242
"Week16.1960",209945.421529012
"Week17.1960",204044.109135104
"Week18.1960",196577.814323047
"Week19.1960",197953.447987909
"Week20.1960",197122.925463759
"Week21.1960",193023.474492722
"Week22.1960",184859.696256878
"Week23.1960",178861.719543109
"Week24.1960",169297.751105678
"Week25.1960",164218.847830154
"Week26.1960",152737.921906986
"Week27.1960",143068.169159306
"Week28.1960",136857.628716966
"Week29.1960",134118.109113078
"Week30.1960",132020.38449388
"Week31.1960",125963.742769607
"Week32.1960",120959.539140308
"Week33.1960",114685.806157097
"Week34.1960",110345.962285224
"Week35.1960",105064.407483091
"Week36.1960",101195.050256999
"Week37.1960",95483.4998297127
"Week38.1960",87548.5322567113
"Week39.1960",83561.8004491294
"Week40.1960",79037.3170454719
"Week41.1960",76687.3765539719
"Week42.1960",71938.024265753
"Week43.1960",69016.1819285457
"Week44.1960",66084.7560219869
"Week45.1960",63394.0318343524
"Week46.1960",61362.4210510322
"Week47.1960",57133.5913546791
"Week48.1960",54763.9837011541
"Week49.1960",50192.0689459663
"Week50.1960",47531.0222101536
"Week51.1960",44807.1667580218
"Week52.1960",42748.3033378462
"Week1.1961",40114.7406632146
"Week2.1961",38571.0536209219
"Week3.1961",35529.1979703223
"Week4.1961",33384.300622827
"Week5.1961",30662.4586591771
"Week6.1961",29570.0060889132
"Week7.1961",27869.4906608466
"Week8.1961",27421.6450516375
"Week9.1961",28150.3032359927
"Week10.1961",41780.2931567709
"Week11.1961",83073.1334486193
"Week12.1961",140661.73364324
"Week13.1961",191541.613309423
"Week14.1961",218475.563299725
"Week15.1961",218449.837796555
"Week16.1961",212468.827306564
"Week17.1961",206338.099383007
"Week18.1961",207420.940641794
"Week19.1961",207657.977315721
"Week20.1961",199623.141904229
"Week21.1961",197221.808370614
"Week22.1961",196384.351321091
"Week23.1961",183491.113597973
"Week24.1961",181671.068694567
"Week25.1961",174157.133218723
"Week26.1961",167413.110971429
"Week27.1961",160764.106613451
"Week28.1961",152260.745472473
"Week29.1961",143362.801293628
"Week30.1961",139554.808503222
"Week31.1961",135772.552783468
