timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0509456,235409,11520.7
2,SimYear,2007,2,0.014203,224661,3121.42
3,SimYear,2007,3,0.0595909,221912,12649.1
4,SimYear,2007,4,0.03489,209031,7061.59
5,SimYear,2007,5,0.0629873,201436,12116.1
6,SimYear,2007,6,0.0314936,188413,5755.14
7,SimYear,2007,7,0.0392127,181625,6881.24
8,SimYear,2007,8,0.042609,174354,7165.88
9,SimYear,2007,9,0.0169819,175701,2914.77
10,SimYear,2007,10,0.0565033,227561,12317.7
11,SimYear,2007,11,0.0182169,375205,6673
12,SimYear,2007,12,0.0367426,603401,21447.1
13,SimYear,2007,13,0.0364338,761220,26833.4
14,SimYear,2007,14,0.0509456,815208,39895.4
15,SimYear,2007,15,0.0321112,807393,25138
16,SimYear,2007,16,0.0327287,801571,25428.8
17,SimYear,2007,17,0.0339637,790822,26018.7
18,SimYear,2007,18,0.0104979,776113,7984.88
19,SimYear,2007,19,0.00710151,777033,5417.07
20,SimYear,2007,20,0.0923196,778179,67622.2
21,SimYear,2007,21,0.0568121,713687,38836.5
22,SimYear,2007,22,0.0160556,676515,10615.7
23,SimYear,2007,23,0.047858,666463,30686
24,SimYear,2007,24,0.0438441,634722,26826.5
25,SimYear,2007,25,0.0676187,605807,39028.6
26,SimYear,2007,26,0.033655,563678,18379.7
27,SimYear,2007,27,0.0358163,541764,18779.5
28,SimYear,2007,28,0.0404477,518845,20264.2
29,SimYear,2007,29,0.0540332,493957,25599.8
30,SimYear,2007,30,0.00154381,463362,704.187
31,SimYear,2007,31,0.0108066,457578,4845.42
32,SimYear,2007,32,0.049093,447239,21110.8
33,SimYear,2007,33,0.0311849,420312,12714.6
34,SimYear,2007,34,0.00308761,401785,1220.28
35,SimYear,2007,35,0.0123504,394691,4772.91
36,SimYear,2007,36,0.0404477,383850,14991.8
37,SimYear,2007,37,0.0330374,362700,11613
38,SimYear,2007,38,0.0250097,345029,8396.14
39,SimYear,2007,39,0.0280973,330654,9025.88
40,SimYear,2007,40,0.0163643,315711,5048.54
41,SimYear,2007,41,0.0552683,304828,16149.3
42,SimYear,2007,42,0.0040139,282940,1116.61
43,SimYear,2007,43,0.0302586,276297,8113.57
44,SimYear,2007,44,0.00432266,262696,1116.3
45,SimYear,2007,45,0.0135855,256213,3406.06
46,SimYear,2007,46,0.0666924,247481,15732.5
47,SimYear,2007,47,0.00339637,226592,756.894
48,SimYear,2007,48,0.0225396,220939,4851.39
49,SimYear,2007,49,0.0321112,211267,6577.73
50,SimYear,2007,50,0.0524894,200025,10078
51,SimYear,2007,51,0.00988036,185501,1796.78
52,SimYear,2007,52,0.0494018,179465,8523.19
53,SimYear,2008,1,0.0617522,166849,9844.92
54,SimYear,2008,2,0.0509456,153174,7496.15
55,SimYear,2008,3,0.0154381,142109,2144.82
56,SimYear,2008,4,0.0503281,136575,6604.83
57,SimYear,2008,5,0.0166731,126726,2064.39
58,SimYear,2008,6,0.0376689,121584,4428.47
59,SimYear,2008,7,0.0154381,114216,1723.84
60,SimYear,2008,8,0.03489,109965,3714.91
61,SimYear,2008,9,0.00617522,106757,647.478
62,SimYear,2008,10,0.0527982,121661,6164.85
63,SimYear,2008,11,0.000926284,165097,150.588
64,SimYear,2008,12,0.0438441,238882,10096.4
65,SimYear,2008,13,0.0799691,284838,21570.8
66,SimYear,2008,14,0.0598997,287332,16460.4
67,SimYear,2008,15,0.0682362,279524,18167
68,SimYear,2008,16,0.00463142,265801,1209.98
69,SimYear,2008,17,0.0268622,268077,7000.34
70,SimYear,2008,18,0.047858,263552,12134.7
71,SimYear,2008,19,0.0132767,252984,3287.21
72,SimYear,2008,20,0.00802779,250732,1975.07
73,SimYear,2008,21,0.0302586,249225,7318.6
74,SimYear,2008,22,0.0642223,241770,14818.2
75,SimYear,2008,23,0.0160556,226272,3550.59
76,SimYear,2008,24,0.0589734,221829,12517.1
77,SimYear,2008,25,0.0515631,208006,10299.8
78,SimYear,2008,26,0.0361251,196208,6858.86
79,SimYear,2008,27,0.0444616,187706,8042.67
80,SimYear,2008,28,0.0589734,177860,10036.1
81,SimYear,2008,29,0.0367426,165913,5897.18
82,SimYear,2008,30,0.0040139,158079,623.854
83,SimYear,2008,31,0.0546507,155473,8147.16
84,SimYear,2008,32,0.0376689,145227,5289.62
85,SimYear,2008,33,0.0710151,137861,9312.09
86,SimYear,2008,34,0.0333462,126475,4086.73
87,SimYear,2008,35,0.0453879,120394,5263.63
88,SimYear,2008,36,0.0648398,113155,6999.87
89,SimYear,2008,37,0.0135855,104233,1385.67
90,SimYear,2008,38,0.0648398,101003,6248.13
91,SimYear,2008,39,0.0382864,92928.2,3439.18
92,SimYear,2008,40,0.0163643,87752.1,1403.25
93,SimYear,2008,41,0.047858,84657.4,3897.88
94,SimYear,2008,42,0.0228483,79101.4,1760.43
95,SimYear,2008,43,0.0117329,75747.2,870.459
96,SimYear,2008,44,0.0191432,73314.2,1369.56
97,SimYear,2008,45,0.0438441,70406.6,2975.74
98,SimYear,2008,46,0.0410652,65939.1,2613.87
99,SimYear,2008,47,0.028406,61904.2,1708.11
100,SimYear,2008,48,0.060826,58836,3421.1
101,SimYear,2008,49,0.0790429,54118.2,4052.75
102,SimYear,2008,50,0.0475492,48864.8,2235.71
103,SimYear,2008,51,0.0469317,45519.4,2056.23
104,SimYear,2008,52,0.0197607,42417.3,817.695
105,SimYear,2009,1,0.0163643,40604.3,649.303
106,SimYear,2009,2,0.0287148,38991,1087.4
107,SimYear,2009,3,0.0432266,36973.2,1541.13
108,SimYear,2009,4,0.0253184,34546.7,850.927
109,SimYear,2009,5,0.00988036,32855.4,318.24
110,SimYear,2009,6,0.0302586,31728.5,931.72
111,SimYear,2009,7,0.0389039,30093.9,1131.36
112,SimYear,2009,8,0.00494018,29866.5,145
113,SimYear,2009,9,0.0240834,47016.6,1102.26
114,SimYear,2009,10,0.040139,146828,5691.68
115,SimYear,2009,11,0.0302586,432201,12691.8
116,SimYear,2009,12,0.040139,845377,32770.4
117,SimYear,2009,13,0.0126592,1.13833e+06,14107.5
118,SimYear,2009,14,0.0318024,1.27409e+06,39292.9
119,SimYear,2009,15,0.00524894,1.29744e+06,6691.66
120,SimYear,2009,16,0.0626785,1.33127e+06,79693.5
121,SimYear,2009,17,0.00123504,1.28132e+06,1558.05
122,SimYear,2009,18,0.0351988,1.30522e+06,44477.2
123,SimYear,2009,19,0.0358163,1.27998e+06,44368.6
124,SimYear,2009,20,0.040139,1.24999e+06,48454.8
125,SimYear,2009,21,0.0484755,1.21161e+06,56488.6
126,SimYear,2009,22,0.060826,1.16139e+06,67530.4
127,SimYear,2009,23,0.0472405,1.09682e+06,49864.5
128,SimYear,2009,24,0.0250097,1.04763e+06,25493.7
129,SimYear,2009,25,0.0768815,1.02105e+06,74451.5
130,SimYear,2009,26,0.0524894,943080,47515.7
131,SimYear,2009,27,0.0351988,891056,30363.9
132,SimYear,2009,28,0.00617522,855255,5187.08
133,SimYear,2009,29,0.0382864,843863,31230.5
134,SimYear,2009,30,0.0623698,805252,47974.3
135,SimYear,2009,31,0.0351988,749215,25530.5
136,SimYear,2009,32,0.0552683,715475,37904.6
137,SimYear,2009,33,0.00339637,668983,2234.63
138,SimYear,2009,34,0.0392127,658179,24936.4
139,SimYear,2009,35,0.0416828,624206,25108.3
140,SimYear,2009,36,0.00123504,590031,717.462
141,SimYear,2009,37,0.0676187,580294,37384.9
142,SimYear,2009,38,0.0450791,533670,23176.8
143,SimYear,2009,39,0.0518719,501636,24984.4
144,SimYear,2009,40,0.0725589,468031,32276.8
145,SimYear,2009,41,0.00864531,427477,3625.23
146,SimYear,2009,42,0.0589734,415970,23471.9
147,SimYear,2009,43,0.0293323,384699,10956
148,SimYear,2009,44,0.0737939,366297,25675.4
149,SimYear,2009,45,0.0209958,333449,6825.61
150,SimYear,2009,46,0.042609,319860,13146.1
151,SimYear,2009,47,0.0213045,300137,6233.11
152,SimYear,2009,48,0.0611347,287578,16803.9
153,SimYear,2009,49,0.055577,264685,14098.7
154,SimYear,2009,50,0.0287148,244883,6829.4
155,SimYear,2009,51,0.0117329,232651,2673.54
156,SimYear,2009,52,0.0145118,224743,3189.94
157,SimYear,2010,1,0.0166731,216434,3525.75
158,SimYear,2010,2,0.0722501,207921,14280
159,SimYear,2010,3,0.0682362,188892,12276.6
160,SimYear,2010,4,0.0623698,172249,10262
161,SimYear,2010,5,0.0228483,157956,3515.39
162,SimYear,2010,6,0.0123504,150655,1821.83
163,SimYear,2010,7,0.0250097,145229,3534.08
164,SimYear,2010,8,0.00216133,139328,296.347
165,SimYear,2010,9,0.00586646,148436,855.375
166,SimYear,2010,10,0.0741027,216639,15246.4
167,SimYear,2010,11,0.0197607,405895,7824.61
168,SimYear,2010,12,0.0435353,699074,29342.8
169,SimYear,2010,13,0.0466229,899326,40363.7
170,SimYear,2010,14,0.0404477,961923,37569.3
171,SimYear,2010,15,0.0228483,965538,21488.4
172,SimYear,2010,16,0.00524894,969177,4998.61
173,SimYear,2010,17,0.0497106,984240,47028.6
174,SimYear,2010,18,0.0228483,952044,21188.1
175,SimYear,2010,19,0.0540332,942522,48847.1
176,SimYear,2010,20,0.0179081,901528,15764.3
177,SimYear,2010,21,0.0540332,891472,46201.4
178,SimYear,2010,22,0.0595909,848065,48340
179,SimYear,2010,23,0.0225396,800446,17576.2
180,SimYear,2010,24,0.0209958,782378,16015.1
181,SimYear,2010,25,0.0287148,764447,21319.3
182,SimYear,2010,26,0.0382864,739902,27383
183,SimYear,2010,27,0.00864531,708201,6005.91
184,SimYear,2010,28,0.0657661,697239,43728.1
185,SimYear,2010,29,0.0623698,647470,38574.2
186,SimYear,2010,30,0.033655,602557,19647.4
187,SimYear,2010,31,0.00308761,576438,1750.72
188,SimYear,2010,32,0.0651486,567969,35297.1
189,SimYear,2010,33,0.0117329,525433,6038.09
190,SimYear,2010,34,0.0138943,512287,6963.99
191,SimYear,2010,35,0.0710151,497967,33636.2
192,SimYear,2010,36,0.028406,456810,12604.7
193,SimYear,2010,37,0.0367426,436972,15531.6
194,SimYear,2010,38,0.00370513,414237,1509.25
195,SimYear,2010,39,0.0790429,405610,30374.9
196,SimYear,2010,40,0.0345813,368115,12327.7
197,SimYear,2010,41,0.0552683,349075,18493.4
198,SimYear,2010,42,0.0463142,324065,14450.6
199,SimYear,2010,43,0.0364338,303399,10695
200,SimYear,2010,44,0.0373601,286732,10359.7
201,SimYear,2010,45,0.0629873,270607,16276.6
202,SimYear,2010,46,0.0376689,248820,9062.8
203,SimYear,2010,47,0.0132767,234557,3047.78
204,SimYear,2010,48,0.0379776,226485,8315.65
205,SimYear,2010,49,0.0345813,213277,7142.37
206,SimYear,2010,50,0.00926284,201452,1829.89
207,SimYear,2010,51,0.0154381,195098,2944.58
208,SimYear,2010,52,0.0237746,187723,4345.23
