"","x"
"Week1.1956",7.5694340399772e-12
"Week2.1956",7.1223692759598e-12
"Week3.1956",6.29014435295676e-12
"Week4.1956",8.62996892990734e-12
"Week5.1956",3.26032046082278e-10
"Week6.1956",2.8962536924135e-08
"Week7.1956",2.24702939248437e-06
"Week8.1956",0.000140874172190529
"Week9.1956",0.00675381514315288
"Week10.1956",0.234843253986031
"Week11.1956",5.62778558451887
"Week12.1956",90.5429461039061
"Week13.1956",927.967790768909
"Week14.1956",6089.20785118309
"Week15.1956",25159.2143855021
"Week16.1956",65873.628959172
"Week17.1956",121054.945196696
"Week18.1956",159295.346231247
"Week19.1956",158199.425103312
"Week20.1956",159375.727242388
"Week21.1956",143798.506981199
"Week22.1956",133902.28917202
"Week23.1956",130967.063655809
"Week24.1956",118459.322425424
"Week25.1956",107982.198461492
"Week26.1956",96917.6973133212
"Week27.1956",93658.8301620401
"Week28.1956",79902.1891793691
"Week29.1956",68497.3429796195
"Week30.1956",62195.6175489182
"Week31.1956",58804.6933194668
"Week32.1956",53122.9169835155
"Week33.1956",46289.8586102337
"Week34.1956",44727.5217089242
"Week35.1956",41221.8800010345
"Week36.1956",38520.3607317535
"Week37.1956",32539.640495379
"Week38.1956",30844.859844372
"Week39.1956",29167.4940558892
"Week40.1956",25500.3540361712
"Week41.1956",21800.8854447408
"Week42.1956",20740.9640688169
"Week43.1956",18285.6740367389
"Week44.1956",16307.1699560484
"Week45.1956",12863.2699632299
"Week46.1956",11514.7032245818
"Week47.1956",10017.2601863259
"Week48.1956",8989.28788137993
"Week49.1956",7806.24272594777
"Week50.1956",6844.04576140216
"Week51.1956",6225.8581179469
"Week52.1956",5303.00525807221
"Week1.1957",4670.04665386175
"Week2.1957",4295.12417627495
"Week3.1957",4104.99998263211
"Week4.1957",3544.33373541945
"Week5.1957",3261.02133872185
"Week6.1957",2956.58858920282
"Week7.1957",2791.71429350469
"Week8.1957",2488.23316023156
"Week9.1957",2314.77365292589
"Week10.1957",1808.4210774127
"Week11.1957",1714.94100454939
"Week12.1957",1586.09937652182
"Week13.1957",2345.13655370893
"Week14.1957",7458.02272449282
"Week15.1957",25439.9610158886
"Week16.1957",67875.6083984858
"Week17.1957",119549.025270242
"Week18.1957",151331.813976538
"Week19.1957",172149.49704911
"Week20.1957",162554.63374885
"Week21.1957",155131.682851722
"Week22.1957",142367.637417905
"Week23.1957",122877.382359799
"Week24.1957",110890.718900959
"Week25.1957",108050.72257678
"Week26.1957",97179.4942993924
"Week27.1957",95742.1954544522
"Week28.1957",88957.6462056894
"Week29.1957",79498.0328781774
"Week30.1957",67517.4485870259
"Week31.1957",58061.2916957935
"Week32.1957",55390.2107077149
"Week33.1957",52341.8844559185
"Week34.1957",44762.4545933671
"Week35.1957",42883.0881109495
"Week36.1957",38025.2775110272
"Week37.1957",31662.4068527252
"Week38.1957",27220.3999911708
"Week39.1957",23211.2908921205
"Week40.1957",21912.7362925529
"Week41.1957",20287.3141238593
"Week42.1957",18079.8418549443
"Week43.1957",16893.6931233153
"Week44.1957",13277.1611517639
"Week45.1957",12631.3493496131
"Week46.1957",12113.6966876861
"Week47.1957",11185.2375361337
"Week48.1957",10066.1334257528
"Week49.1957",8348.670672758
"Week50.1957",7830.51604802215
"Week51.1957",6754.57732823634
"Week52.1957",6177.09673131585
"Week1.1958",5165.683495155
"Week2.1958",4850.8680085013
"Week3.1958",4553.62778696334
"Week4.1958",4276.17375256743
"Week5.1958",3586.31422949033
"Week6.1958",3011.05032991023
