timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0585108,18674.7,1042.34
2,SimYear,2007,2,0.0720133,17725.7,1209.63
3,SimYear,2007,3,0.0171032,16545.5,275.521
4,SimYear,2007,4,0.005401,16268.5,86.048
5,SimYear,2007,5,0.16023,16142.7,2347.93
6,SimYear,2007,6,0.0612113,13689.7,798.304
7,SimYear,2007,7,0.0837155,12813.9,1010.72
8,SimYear,2007,8,0.0621115,11989.8,709.144
9,SimYear,2007,9,0.0288053,13925.8,388.308
10,SimYear,2007,10,0.112521,30700.1,3209.24
11,SimYear,2007,11,0.10622,100075,9905.95
12,SimYear,2007,12,0.128724,293125,34778.8
13,SimYear,2007,13,0.0729135,630297,43530.9
14,SimYear,2007,14,0.0387071,1.03537e+06,38604.9
15,SimYear,2007,15,0.111621,1.35813e+06,140898
16,SimYear,2007,16,0.0081015,1.41668e+06,11224.7
17,SimYear,2007,17,0.10802,1.49874e+06,150735
18,SimYear,2007,18,0.0828153,1.38886e+06,108418
19,SimYear,2007,19,0.187235,1.30408e+06,218775
20,SimYear,2007,20,0.0576106,1.09668e+06,60296.5
21,SimYear,2007,21,0.112521,1.04542e+06,109283
22,SimYear,2007,22,0.171932,939877,145861
23,SimYear,2007,23,0.0900166,793690,67108.5
24,SimYear,2007,24,0.0765141,725375,52478.5
25,SimYear,2007,25,0.117022,670230,72705.4
26,SimYear,2007,26,0.121522,593323,66691.8
27,SimYear,2007,27,0.177333,521793,83304.4
28,SimYear,2007,28,0.0081015,433156,3432
29,SimYear,2007,29,0.207038,425145,78120.4
30,SimYear,2007,30,0.0225042,341467,7461.87
31,SimYear,2007,31,0.128724,329361,39078.1
32,SimYear,2007,32,0.11072,285291,29371.5
33,SimYear,2007,33,0.226842,251298,50115.1
34,SimYear,2007,34,0.00360066,196863,694.793
35,SimYear,2007,35,0.0855158,192591,15504
36,SimYear,2007,36,0.182734,173424,28456.2
37,SimYear,2007,37,0.0261048,141567,3582.18
38,SimYear,2007,38,0.16113,135043,19743.7
39,SimYear,2007,39,0.043208,112460,4670.42
40,SimYear,2007,40,0.10892,105297,10673.7
41,SimYear,2007,41,0.233143,92255.5,18852.3
42,SimYear,2007,42,0.154829,71340.6,10052.9
43,SimYear,2007,43,0.170131,59624.8,9164.35
44,SimYear,2007,44,0.129624,49048.1,5857.6
45,SimYear,2007,45,0.143126,41992.7,5501.22
46,SimYear,2007,46,0.00900166,35451.9,311.965
47,SimYear,2007,47,0.0531098,34209.5,1737.78
48,SimYear,2007,48,0.188135,31571.8,5319.73
49,SimYear,2007,49,0.0180033,25446.4,445.845
50,SimYear,2007,50,0.0288053,24303.1,677.669
51,SimYear,2007,51,0.0459085,22953,1011.46
52,SimYear,2007,52,0.0774143,21302.6,1558.61
53,SimYear,2008,1,0.180033,19151,3099.98
54,SimYear,2008,2,0.131424,15532.5,1879.09
55,SimYear,2008,3,0.0792146,13221,988.944
56,SimYear,2008,4,0.0531098,11853.2,602.12
57,SimYear,2008,5,0.0765141,10904.9,788.932
58,SimYear,2008,6,0.100819,9798.35,923.004
59,SimYear,2008,7,0.0279052,8600.74,232.432
60,SimYear,2008,8,0.097218,8245.37,750.292
61,SimYear,2008,9,0.102619,8488.97,813.224
62,SimYear,2008,10,0.192636,15156.6,2609.26
63,SimYear,2008,11,0.10712,44701.9,4460.35
64,SimYear,2008,12,0.124223,130477,14972.3
65,SimYear,2008,13,0.0441081,281024,11908.6
66,SimYear,2008,14,0.111621,469204,48677.3
67,SimYear,2008,15,0.145827,579804,77288.6
68,SimYear,2008,16,0.0477088,589679,26980.1
69,SimYear,2008,17,0.070213,602034,40092.1
70,SimYear,2008,18,0.0081015,579826,4594.1
71,SimYear,2008,19,0.0243045,586776,13835.9
72,SimYear,2008,20,0.157529,580860,83170.2
73,SimYear,2008,21,0.005401,501135,2650.63
74,SimYear,2008,22,0.129624,501550,59897.9
75,SimYear,2008,23,0.10622,441895,43740.9
76,SimYear,2008,24,0.132324,397410,48386.2
77,SimYear,2008,25,0.0387071,347299,12949.5
78,SimYear,2008,26,0.10712,332521,33178.9
79,SimYear,2008,27,0.127824,296698,34971.8
80,SimYear,2008,28,0.203438,258817,46811.2
81,SimYear,2008,29,0.264649,208968,47751.1
82,SimYear,2008,30,0.091817,158451,13653.4
83,SimYear,2008,31,0.0936173,142607,12518
84,SimYear,2008,32,0.070213,127945,8520.44
85,SimYear,2008,33,0.136825,117365,14743.4
86,SimYear,2008,34,0.124223,100606,11544.7
87,SimYear,2008,35,0.0738136,87242.6,6097.02
88,SimYear,2008,36,0.0117022,79487.4,908.084
89,SimYear,2008,37,0.00360066,76992.2,271.73
90,SimYear,2008,38,0.159329,75118,10869.2
91,SimYear,2008,39,0.197136,62670.6,11017.2
92,SimYear,2008,40,0.10622,50308.6,4979.79
93,SimYear,2008,41,0.101719,44198,4198.78
94,SimYear,2008,42,0.251146,38979.4,8507.14
95,SimYear,2008,43,0.113421,29587.3,3116.28
96,SimYear,2008,44,0.0909168,25759.6,2198.85
97,SimYear,2008,45,0.0981181,22925,2104.46
98,SimYear,2008,46,0.189935,20245.6,3440.97
99,SimYear,2008,47,0.182734,16303,2675.07
100,SimYear,2008,48,0.117022,13217,1433.76
101,SimYear,2008,49,0.0531098,11438,581.029
102,SimYear,2008,50,0.043208,10547.4,438.029
103,SimYear,2008,51,0.171932,9819.19,1523.86
104,SimYear,2008,52,0.0981181,8034.19,737.52
105,SimYear,2009,1,0.233143,7074.81,1445.73
106,SimYear,2009,2,0.0549101,5441.32,285.526
107,SimYear,2009,3,0.097218,4999.92,454.971
108,SimYear,2009,4,0.0189035,4402.71,80.9605
109,SimYear,2009,5,0.00900166,4191.47,36.8836
110,SimYear,2009,6,0.0675125,4029.31,258.351
111,SimYear,2009,7,0.150328,3657.65,501.522
112,SimYear,2009,8,0.0360066,3121.95,108.429
113,SimYear,2009,9,0.131424,3561.04,430.81
114,SimYear,2009,10,0.233143,7034.73,1437.54
115,SimYear,2009,11,0.0621115,22286.6,1318.15
116,SimYear,2009,12,0.0468086,67831,3046.32
117,SimYear,2009,13,0.132324,150946,18378.3
118,SimYear,2009,14,0.10892,235806,23903.2
119,SimYear,2009,15,0.154829,294319,41473.6
120,SimYear,2009,16,0.0729135,297798,20567.1
121,SimYear,2009,17,0.0360066,297126,10319.5
122,SimYear,2009,18,0.151228,296221,40842
123,SimYear,2009,19,0.155729,259895,36819.7
124,SimYear,2009,20,0.153928,225635,31624.1
125,SimYear,2009,21,0.075614,195396,13976.1
126,SimYear,2009,22,0.195336,182320,31785.8
127,SimYear,2009,23,0.0306057,150435,4452.93
128,SimYear,2009,24,0.0234043,145932,3315.04
129,SimYear,2009,25,0.210639,142218,26541.1
130,SimYear,2009,26,0.183634,114666,18899.5
131,SimYear,2009,27,0.0513095,94783.3,4655.73
132,SimYear,2009,28,0.0513095,89262.2,4384.54
133,SimYear,2009,29,0.124223,83916.8,9629.51
134,SimYear,2009,30,0.127824,73227.5,8631.34
135,SimYear,2009,31,0.195336,63577.5,11084.2
136,SimYear,2009,32,0.198937,51526.5,9132.95
137,SimYear,2009,33,0.0297055,41558.3,1194.49
138,SimYear,2009,34,0.140426,39653.8,5103.48
139,SimYear,2009,35,0.140426,33835,4354.6
140,SimYear,2009,36,0.183634,28841.8,4753.75
141,SimYear,2009,37,0.16203,23524.2,3457
142,SimYear,2009,38,0.154829,19589.3,2760.41
143,SimYear,2009,39,0.126023,16417.5,1909.55
144,SimYear,2009,40,0.167431,14150.8,2143.24
145,SimYear,2009,41,0.0189035,11694.1,215.041
146,SimYear,2009,42,0.195336,11204,1953.32
147,SimYear,2009,43,0.192636,8992.75,1548.14
148,SimYear,2009,44,0.0288053,7233.22,201.691
149,SimYear,2009,45,0.138626,6849.92,871.049
150,SimYear,2009,46,0.180933,5809.28,944.644
151,SimYear,2009,47,0.0225042,4720.36,103.151
152,SimYear,2009,48,0.0423078,4491.95,182.743
153,SimYear,2009,49,0.0306057,4188.96,123.995
154,SimYear,2009,50,0.184534,3950.77,654.082
155,SimYear,2009,51,0.129624,3193.3,381.362
156,SimYear,2009,52,0.0729135,2725.75,188.251
157,SimYear,2010,1,0.0081015,2461.56,19.5035
158,SimYear,2010,2,0.104419,2371.04,230.922
159,SimYear,2010,3,0.0747138,2073.49,146.61
160,SimYear,2010,4,0.135025,1867.39,231.698
161,SimYear,2010,5,0.21514,1582.91,301.069
162,SimYear,2010,6,0.111621,1238.25,128.461
163,SimYear,2010,7,0.027005,1076,28.153
164,SimYear,2010,8,0.16203,1042.07,153.137
165,SimYear,2010,9,0.182734,1100.35,180.55
166,SimYear,2010,10,0.0531098,2395.7,121.697
167,SimYear,2010,11,0.219641,8576.1,1661.71
168,SimYear,2010,12,0.104419,24494.1,2385.54
169,SimYear,2010,13,0.123323,54426.6,6202.96
170,SimYear,2010,14,0.0765141,87044,6297.35
171,SimYear,2010,15,0.00900166,111879,984.501
172,SimYear,2010,16,0.027005,128653,3366.16
173,SimYear,2010,17,0.0999185,133465,12465.6
174,SimYear,2010,18,0.10982,124670,12736.4
175,SimYear,2010,19,0.0558103,113952,6074.81
176,SimYear,2010,20,0.145827,109296,14569.3
177,SimYear,2010,21,0.115221,95398.3,10198.4
