timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.111341,318466,32978.1
2,SimYear,2007,2,0.112059,280008,29172.4
3,SimYear,2007,3,0.115651,245778,26380.7
4,SimYear,2007,4,0.104876,214765,21014.4
5,SimYear,2007,5,0.132172,189539,23064.3
6,SimYear,2007,6,0.137201,162643,20494.3
7,SimYear,2007,7,0.141511,138762,17996.7
8,SimYear,2007,8,0.0890727,117797,9865.31
9,SimYear,2007,9,0.116369,105315,11370.2
10,SimYear,2007,10,0.136482,91564,11481.4
11,SimYear,2007,11,0.127144,77979,9150.35
12,SimYear,2007,12,0.172399,66996.5,10428.6
13,SimYear,2007,13,0.17168,54986.1,8526.37
14,SimYear,2007,14,0.161624,45139.5,6621.61
15,SimYear,2007,15,0.182455,37413.9,6133.71
16,SimYear,2007,16,0.160187,30358.2,4416.78
17,SimYear,2007,17,0.155159,25177.5,3556.72
18,SimYear,2007,18,0.135764,20978.2,2617.56
19,SimYear,2007,19,0.165215,17815.1,2666.78
20,SimYear,2007,20,0.144384,14684.9,1940.51
21,SimYear,2007,21,0.108468,12355.4,1248.16
22,SimYear,2007,22,0.158751,10772.2,1554.26
23,SimYear,2007,23,0.132172,8928.71,1086.5
24,SimYear,2007,24,0.154441,7597.9,1068.72
25,SimYear,2007,25,0.142229,6321.38,823.722
26,SimYear,2007,26,0.119961,5322.85,591.379
27,SimYear,2007,27,0.114214,4590.16,486.908
28,SimYear,2007,28,0.100566,4154.87,390.661
29,SimYear,2007,29,0.0890727,6117.8,512.357
30,SimYear,2007,30,0.0725512,26104.8,1795.21
31,SimYear,2007,31,0.0624946,127361,7581.84
32,SimYear,2007,32,0.0617762,424141,24967.9
33,SimYear,2007,33,0.0531563,924705,47038.3
34,SimYear,2007,34,0.045973,1.41215e+06,62347
35,SimYear,2007,35,0.0387897,1.683e+06,62917.4
36,SimYear,2007,36,0.0316064,1.76672e+06,54007.7
37,SimYear,2007,37,0.0359164,1.7781e+06,61636.3
38,SimYear,2007,38,0.0215498,1.75611e+06,36784.9
39,SimYear,2007,39,0.0179582,1.74868e+06,30578.7
40,SimYear,2007,40,0.0136482,1.73967e+06,23169.5
41,SimYear,2007,41,0.0179582,1.73145e+06,30277.5
42,SimYear,2007,42,0.0143666,1.71001e+06,23964.6
