"","x"
"Week1.1956",7.56943000004808e-12
"Week2.1956",6.53062870039395e-12
"Week3.1956",5.63318215852087e-12
"Week4.1956",4.8445264508178e-12
"Week5.1956",4.2150994591016e-12
"Week6.1956",3.57100911176607e-12
"Week7.1956",3.01375432621075e-12
"Week8.1956",2.53630535975594e-12
"Week9.1956",2.25412522710894e-12
"Week10.1956",1.95226932418564e-12
"Week11.1956",1.66063538163932e-12
"Week12.1956",1.42975970922228e-12
"Week13.1956",1.18024756505921e-12
"Week14.1956",9.79386954622741e-13
"Week15.1956",8.25217566941235e-13
"Week16.1956",6.85210205173715e-13
"Week17.1956",5.85902411706664e-13
"Week18.1956",5.07299827332693e-13
"Week19.1956",4.52098295730651e-13
"Week20.1956",4.72917600378751e-13
"Week21.1956",7.83606813371563e-12
"Week22.1956",6.86274162215361e-10
"Week23.1956",5.75163624314866e-08
"Week24.1956",4.14701675091756e-06
"Week25.1956",0.000241642266523675
"Week26.1956",0.0107639848805751
"Week27.1956",0.34807738550613
"Week28.1956",7.80303939553313
"Week29.1956",116.851227668606
"Week30.1956",1135.75036105321
"Week31.1956",7053.46425226912
"Week32.1956",27934.5983376943
"Week33.1956",71852.9951485052
"Week34.1956",126832.451578589
"Week35.1956",167483.975180735
"Week36.1956",185276.966873778
"Week37.1956",189926.841366002
"Week38.1956",188597.481331105
"Week39.1956",188302.374213686
"Week40.1956",187733.393603709
"Week41.1956",187206.128736032
"Week42.1956",185190.82480668
"Week43.1956",183273.251986245
"Week44.1956",181515.965425567
"Week45.1956",178276.192366925
"Week46.1956",171793.787850854
"Week47.1956",163649.878492296
"Week48.1956",152681.948227548
"Week49.1956",140760.749927625
"Week50.1956",125480.200666647
"Week51.1956",113335.077679047
"Week52.1956",101341.346212561
"Week1.1957",90836.2435246198
"Week2.1957",79860.8121873577
"Week3.1957",70086.3704663321
"Week4.1957",61224.9952534953
"Week5.1957",54022.7387556923
"Week6.1957",46328.7744602118
"Week7.1957",39497.5574458441
"Week8.1957",33501.3495402621
"Week9.1957",29944.7737493526
"Week10.1957",26018.5510163247
"Week11.1957",22137.8926305117
"Week12.1957",19004.4802243872
"Week13.1957",15574.7358894843
"Week14.1957",12766.5908559704
"Week15.1957",10566.8783640207
"Week16.1957",8559.61992214983
"Week17.1957",7088.82904151613
"Week18.1957",5898.35599891327
"Week19.1957",5003.35355360309
"Week20.1957",4117.90106396843
"Week21.1957",3460.24741612559
"Week22.1957",3014.34973564665
"Week23.1957",2494.62667975506
"Week24.1957",2120.29912459427
"Week25.1957",1762.71510391724
"Week26.1957",1506.3490886767
"Week27.1957",1590.22364769552
"Week28.1957",3654.05802291943
"Week29.1957",14066.0460852674
"Week30.1957",43917.8846671131
"Week31.1957",94611.5684146391
"Week32.1957",145097.888684589
"Week33.1957",173077.252039095
"Week34.1957",180893.063364395
"Week35.1957",180071.335675663
"Week36.1957",177463.728208741
"Week37.1957",174988.601764049
"Week38.1957",171007.877852998
"Week39.1957",168904.205358856
"Week40.1957",166856.037349346
"Week41.1957",165046.585585223
"Week42.1957",162101.983773858
"Week43.1957",159401.574899956
"Week44.1957",156973.599588654
"Week45.1957",153380.691770496
"Week46.1957",147114.274214196
"Week47.1957",139541.228422042
"Week48.1957",129678.096890423
"Week49.1957",119124.450401613
"Week50.1957",105845.030122595
"Week51.1957",95312.0427312347
"Week52.1957",84986.8868074817
"Week1.1958",75978.8138878408
"Week2.1958",66637.6514279591
"Week3.1958",58351.8037276946
"Week4.1958",50869.477843228
"Week5.1958",44798.7325553631
"Week6.1958",38347.4286490283
"Week7.1958",32635.6792418109
"Week8.1958",27636.3648820439
"Week9.1958",24665.9782731428
"Week10.1958",21402.3516987439
"Week11.1958",18186.0459151481
"Week12.1958",15592.134636246
"Week13.1958",12763.0156213788
"Week14.1958",10450.20052627
"Week15.1958",8640.47783213415
"Week16.1958",6992.1706880922
"Week17.1958",5785.34319403459
"Week18.1958",4809.58320097837
"Week19.1958",4076.33360881912
"Week20.1958",3352.11994661306
"Week21.1958",2814.48905549046
"Week22.1958",2450.00184843844
"Week23.1958",2026.2409296387
"Week24.1958",1721.08029174428
"Week25.1958",1428.90029272313
"Week26.1958",1200.81970639702
"Week27.1958",1032.1578370939
"Week28.1958",897.210449446991
"Week29.1958",866.964430045584
"Week30.1958",1572.10484838854
"Week31.1958",6400.11149532122
"Week32.1958",24731.0644438314
"Week33.1958",65914.4230069391
"Week34.1958",120954.294136022
"Week35.1958",164424.292157504
"Week36.1958",184794.803478234
"Week37.1958",190563.108507795
"Week38.1958",189557.362028367
"Week39.1958",189386.88393153
"Week40.1958",188902.545720461
"Week41.1958",188447.499258051
"Week42.1958",186484.786966708
"Week43.1958",184611.756544793
"Week44.1958",182892.653573934
"Week45.1958",179672.972592883
"Week46.1958",173178.475876686
"Week47.1958",165002.279030584
"Week48.1958",153972.292102753
"Week49.1958",141974.690335909
"Week50.1958",126582.1586834
"Week51.1958",114346.610793653
"Week52.1958",102259.156536488
"Week1.1959",91670.0455643498
"Week2.1959",80602.9827932018
"Week3.1959",70745.1116245218
"Week4.1959",61806.4092902429
"Week5.1959",54540.5724309243
"Week6.1959",46776.7097657808
"Week7.1959",39882.6190117157
"Week8.1959",33830.564372887
"Week9.1959",30241.1942528456
"Week10.1959",26277.7748855944
"Week11.1959",22359.755046492
"Week12.1959",19196.0237020944
"Week13.1959",15732.580875087
"Week14.1959",12896.6411261347
"Week15.1959",10675.0257456289
"Week16.1959",8647.61663906175
"Week17.1959",7162.01783578932
"Week18.1959",5959.49246433815
"Week19.1959",5055.39961264502
"Week20.1959",4160.88500114346
"Week21.1959",3496.49319214941
"Week22.1959",3046.03485937338
"Week23.1959",2520.93265125279
"Week24.1959",2142.76091794981
"Week25.1959",1782.45787158242
"Week26.1959",1539.11653145319
"Week27.1959",1775.31903503625
"Week28.1959",4723.89211093593
"Week29.1959",17972.9232668424
"Week30.1959",52304.5249640948
"Week31.1959",104987.998310629
"Week32.1959",152258.641424873
"Week33.1959",175389.152713575
"Week34.1959",180469.698430594
"Week35.1959",178752.898459948
"Week36.1959",175875.504258756
"Week37.1959",173258.159529086
"Week38.1959",169184.51100494
"Week39.1959",166988.564460128
"Week40.1959",164863.376053895
"Week41.1959",162987.428366951
"Week42.1959",160002.579500207
"Week43.1959",157269.325880946
"Week44.1959",154813.601108578
"Week45.1959",151216.547009286
"Week46.1959",144991.172766553
"Week47.1959",137486.203676921
"Week48.1959",127733.510504654
"Week49.1959",117308.933815353
"Week50.1959",104207.888620624
"Week51.1959",93817.6694265513
"Week52.1959",83637.7338766048
"Week1.1960",74758.8863180055
"Week2.1960",65556.6092624643
"Week3.1960",57396.214141875
"Week4.1960",50029.0040677105
"Week5.1960",44052.2320338353
"Week6.1960",37703.3042300965
"Week7.1960",32083.5463313881
"Week8.1960",27165.7837472988
"Week9.1960",24243.412705674
"Week10.1960",21033.5160766021
"Week11.1960",17870.8684505907
"Week12.1960",15320.5205112908
"Week13.1960",12539.6188379045
"Week14.1960",10266.4446256938
"Week15.1960",8487.89180154421
"Week16.1960",6868.20909113617
"Week17.1960",5682.3991131862
"Week18.1960",4723.69093512139
"Week19.1960",4003.27107626955
"Week20.1960",3291.83045387018
"Week21.1960",2763.71646854041
"Week22.1960",2405.69285302221
"Week23.1960",1989.72530867437
"Week24.1960",1695.23199450469
"Week25.1960",1488.47859241792
"Week26.1960",2055.55308863861
"Week27.1960",6752.31745671151
"Week28.1960",24729.8973678945
"Week29.1960",64977.6572751895
"Week30.1960",117724.643356984
"Week31.1960",158100.057483445
"Week32.1960",174762.275749847
"Week33.1960",175316.782380064
"Week34.1960",171515.437821607
"Week35.1960",167227.8159747
"Week36.1960",163353.969434429
"Week37.1960",160053.716552836
"Week38.1960",155557.8423147
"Week39.1960",152902.524280829
"Week40.1960",150400.950385108
"Week41.1960",148202.542696148
"Week42.1960",145062.265535386
"Week43.1960",142208.020287797
"Week44.1960",139652.096152251
"Week45.1960",136106.913799236
"Week46.1960",130239.273274967
"Week47.1960",123269.885908795
"Week48.1960",114332.979785576
"Week49.1960",104839.201987221
"Week50.1960",92996.2838923085
"Week51.1960",83611.5952329511
"Week52.1960",74446.499862758
"Week1.1961",66467.2838994487
"Week2.1961",58224.2714994078
"Week3.1961",50926.1094855772
"Week4.1961",44346.9833695532
"Week5.1961",39013.4068167983
"Week6.1961",33362.7646710861
"Week7.1961",28368.5451720572
"Week8.1961",24003.2893590232
"Week9.1961",21406.4570783774
"Week10.1961",18559.9192896368
"Week11.1961",15759.5517774165
"Week12.1961",13502.8196665692
"Week13.1961",11045.823475037
"Week14.1961",9038.76315868898
"Week15.1961",7469.33269028441
"Week16.1961",6041.32490989574
"Week17.1961",4996.10730754439
"Week18.1961",4151.3763356952
"Week19.1961",3516.75235956863
"Week20.1961",2890.6747701507
"Week21.1961",2426.10688724974
"Week22.1961",2111.13741778628
"Week23.1961",1745.34377350341
"Week24.1961",1481.96337181239
"Week25.1961",1229.96570458111
"Week26.1961",1033.29122143902
