timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.141456,305366,39441.7
2,SimYear,2007,2,0.142368,258138,33541.9
3,SimYear,2007,3,0.146931,217826,29146.5
4,SimYear,2007,4,0.133242,182823,22331.5
5,SimYear,2007,5,0.167922,155443,23530.6
6,SimYear,2007,6,0.17431,127567,19983.8
7,SimYear,2007,7,0.179786,103954,16752.1
8,SimYear,2007,8,0.113165,84196.9,8820.41
9,SimYear,2007,9,0.147844,72849.7,9803.96
10,SimYear,2007,10,0.173397,60849.7,9486.59
11,SimYear,2007,11,0.161533,49518.1,7233.05
12,SimYear,2007,12,0.219028,40757.7,7852.45
13,SimYear,2007,13,0.218116,31658,6076.52
14,SimYear,2007,14,0.205339,24601.5,4472.76
15,SimYear,2007,15,0.231805,19355.8,3922.64
16,SimYear,2007,16,0.203514,14825,2673.68
17,SimYear,2007,17,0.197125,11676.2,2045.96
18,SimYear,2007,18,0.172485,9251.9,1435.43
19,SimYear,2007,19,0.209902,7511.32,1392.92
20,SimYear,2007,20,0.183436,5872.38,963.848
21,SimYear,2007,21,0.137805,4712.75,594.049
22,SimYear,2007,22,0.201688,3957.55,707.962
23,SimYear,2007,23,0.167922,3116.86,471.824
24,SimYear,2007,24,0.196213,2538.4,442.925
25,SimYear,2007,25,0.180698,2009.17,325.276
26,SimYear,2007,26,0.152407,1615.9,223.682
27,SimYear,2007,27,0.145106,1359.93,179.866
28,SimYear,2007,28,0.127766,1479.7,173.775
29,SimYear,2007,29,0.113165,4564.44,478.168
30,SimYear,2007,30,0.0921743,24338.5,2098.13
31,SimYear,2007,31,0.0793977,101148,7558.04
32,SimYear,2007,32,0.0784851,285001,21060.7
33,SimYear,2007,33,0.0675337,551263,35241.1
34,SimYear,2007,34,0.0584075,784572,43573.1
35,SimYear,2007,35,0.0492813,902139,42464.2
36,SimYear,2007,36,0.0401552,928363,35766.7
37,SimYear,2007,37,0.0456309,919657,40154.3
