"","x"
"Week1.1956",7.56943000000003e-12
"Week2.1956",6.29131798244173e-12
"Week3.1956",5.22760830705046e-12
"Week4.1956",4.32699359974435e-12
"Week5.1956",3.63662165853008e-12
"Week6.1956",2.95252593976056e-12
"Week7.1956",2.38582247559915e-12
"Week8.1956",1.92166366388582e-12
"Week9.1956",1.6625305225967e-12
"Week10.1956",1.39162718038791e-12
"Week11.1956",1.13893144372268e-12
"Week12.1956",9.48076378727984e-13
"Week13.1956",7.48596415472228e-13
"Week14.1956",5.96784637265028e-13
"Week15.1956",4.90264360118361e-13
"Week16.1956",6.50710991992642e-13
"Week17.1956",2.0669259621231e-11
"Week18.1956",1.57008628276698e-09
"Week19.1956",1.12005259690914e-07
"Week20.1956",6.94207640978181e-06
"Week21.1956",0.000353113679898266
"Week22.1956",0.0139514616788038
"Week23.1956",0.405862110622945
"Week24.1956",8.36161268131807
"Week25.1956",116.889128702563
"Week26.1956",1082.5169275371
"Week27.1956",6527.09368459249
"Week28.1956",25420.9018104607
"Week29.1956",65257.8878830482
"Week30.1956",115140.128365478
"Week31.1956",151680.078730859
"Week32.1956",164974.358918062
"Week33.1956",162461.385133234
"Week34.1956",156074.562533559
"Week35.1956",149630.241263606
"Week36.1956",144011.3921142
"Week37.1956",139324.63362215
"Week38.1956",133524.485386486
"Week39.1956",129987.355785145
"Week40.1956",126772.845215481
"Week41.1956",124019.308154879
"Week42.1956",120354.880694702
"Week43.1956",117107.216521668
"Week44.1956",114270.159879534
"Week45.1956",110463.682392967
"Week46.1956",104309.401385872
"Week47.1956",97146.9267803295
"Week48.1956",88152.4845213597
"Week49.1956",78837.1506292187
"Week50.1956",67544.4976070104
"Week51.1956",58915.090441761
"Week52.1956",50755.8267360075
"Week1.1957",43894.4341391982
"Week2.1957",37039.3368061351
"Week3.1957",31200.381025254
"Week4.1957",26137.4275184709
"Week5.1957",22193.7921046679
"Week6.1957",18165.5439815897
"Week7.1957",14761.0947026562
"Week8.1957",11919.8354707198
"Week9.1957",10310.3028165751
"Week10.1957",8597.66543747153
"Week11.1957",6978.09159193766
"Week12.1957",5731.30024604663
"Week13.1957",4432.13495919182
"Week14.1957",3429.30056114513
"Week15.1957",2687.8403032947
"Week16.1957",2048.77196034182
"Week17.1957",1607.71573605511
"Week18.1957",1269.57332116495
"Week19.1957",1028.22473835244
"Week20.1957",800.734683904114
"Week21.1957",640.818135374877
"Week22.1957",537.984570194449
"Week23.1957",429.848885128629
"Week24.1957",454.877025436246
"Week25.1957",1312.58174916536
"Week26.1957",6530.48122980211
"Week27.1957",25005.8300736336
"Week28.1957",64063.3111078902
"Week29.1957",113120.404180822
"Week30.1957",147861.211208917
"Week31.1957",159874.534176931
"Week32.1957",157678.870316599
"Week33.1957",149883.611764153
"Week34.1957",142380.842864742
"Week35.1957",135767.291743834
"Week36.1957",130130.576342017
