"","x"
"Week1.1956",0.625370359341737
"Week2.1956",1.10577801139909
"Week3.1956",1.5633322665626
"Week4.1956",1.94347158737892
"Week5.1956",2.27764798937785
"Week6.1956",2.82301523276626
"Week7.1956",3.2310002315683
"Week8.1956",3.68666077731772
"Week9.1956",4.75937996968535
"Week10.1956",6.03114317822901
"Week11.1956",8.24698580113719
"Week12.1956",13.4515460868693
"Week13.1956",21.4958425413172
"Week14.1956",37.1157586672809
"Week15.1956",64.6107770224709
"Week16.1956",118.186182817469
"Week17.1956",222.224297124457
"Week18.1956",409.15155976038
"Week19.1956",792.421233864746
"Week20.1956",1450.74994786658
"Week21.1956",2678.72373008806
"Week22.1956",4827.13641784847
"Week23.1956",8330.42390417681
"Week24.1956",13862.8222222221
"Week25.1956",22347.6257270265
"Week26.1956",32757.1174489666
"Week27.1956",45495.1462827201
"Week28.1956",58492.3593822932
"Week29.1956",75251.8104184349
"Week30.1956",86851.2669867855
"Week31.1956",105904.346827873
"Week32.1956",116895.831197909
"Week33.1956",129388.208672146
"Week34.1956",130121.754505219
"Week35.1956",133172.206089117
"Week36.1956",128201.581209788
"Week37.1956",119951.089133993
"Week38.1956",101829.006773879
"Week39.1956",86445.4525167755
"Week40.1956",82301.5719581277
"Week41.1956",80013.5949519773
"Week42.1956",71871.3018178161
"Week43.1956",68209.5976556839
"Week44.1956",60137.0432950751
"Week45.1956",54590.8849860312
"Week46.1956",48110.5420876183
"Week47.1956",41853.6305783697
"Week48.1956",34924.1893656845
"Week49.1956",28985.0573633957
"Week50.1956",26372.5322891478
"Week51.1956",23436.6995460297
"Week52.1956",21204.2163212259
"Week1.1957",19635.8619940067
"Week2.1957",18686.2745391268
"Week3.1957",16184.2521760264
"Week4.1957",13446.5294859776
"Week5.1957",12174.4178269352
"Week6.1957",10287.3087889203
"Week7.1957",7970.70207388589
"Week8.1957",7516.51785259048
"Week9.1957",6483.27093374091
"Week10.1957",5902.88507940843
"Week11.1957",5031.58604387255
"Week12.1957",4671.40877115598
"Week13.1957",3871.81627708186
"Week14.1957",3343.66551289895
"Week15.1957",3109.1175600847
"Week16.1957",2865.9114149235
"Week17.1957",2380.57405047329
"Week18.1957",2336.61767221083
"Week19.1957",2572.82716737591
"Week20.1957",3013.38721548137
"Week21.1957",4192.87500842211
"Week22.1957",6361.21629367903
"Week23.1957",9587.73378019514
"Week24.1957",14502.0081291095
"Week25.1957",21769.8227296431
"Week26.1957",32367.312682042
"Week27.1957",47541.9335268957
"Week28.1957",62979.7944686441
"Week29.1957",83985.2212128376
"Week30.1957",98884.1706506134
"Week31.1957",119172.453231975
"Week32.1957",129482.718161387
"Week33.1957",139120.108099055
"Week34.1957",149349.334163856
"Week35.1957",155552.7602274
"Week36.1957",139036.597711401
"Week37.1957",132093.767886478
"Week38.1957",121145.510542931
"Week39.1957",118604.542521085
"Week40.1957",116765.345148782
"Week41.1957",113260.241893419
"Week42.1957",102832.499763579
"Week43.1957",96316.2069312547
"Week44.1957",85549.4700631101
"Week45.1957",79912.4636519262
"Week46.1957",73871.3261813137
"Week47.1957",64936.5525818887
"Week48.1957",61225.2622715469
"Week49.1957",56446.1808882143
"Week50.1957",50194.9869647203
"Week51.1957",43142.8849092899
"Week52.1957",39790.5937091696
"Week1.1958",33572.4481963649
"Week2.1958",29437.120053876
"Week3.1958",26388.4313542422
"Week4.1958",22752.5795704209
"Week5.1958",19914.3082373481
"Week6.1958",17213.0216507012
"Week7.1958",14819.6453735966
"Week8.1958",12412.5218601646
"Week9.1958",11717.9920074623
"Week10.1958",9849.9157723172
"Week11.1958",9121.70136518325
"Week12.1958",7872.7482621299
"Week13.1958",6949.88507502269
"Week14.1958",6321.21297450597
"Week15.1958",5477.56941845401
"Week16.1958",5209.33927479684
"Week17.1958",4544.04323445087
"Week18.1958",4463.63790166678
"Week19.1958",4554.52264037375
"Week20.1958",4772.12161548063
"Week21.1958",5944.66566021413
"Week22.1958",7645.57108219457
"Week23.1958",10893.2235818768
"Week24.1958",16749.7257445964
"Week25.1958",25089.7531718385
"Week26.1958",35894.5352274508
"Week27.1958",48594.9308198977
"Week28.1958",64005.4110619054
"Week29.1958",81604.6069447796
"Week30.1958",102676.662441056
"Week31.1958",111795.17030249
"Week32.1958",128714.891466201
"Week33.1958",125474.137998754
"Week34.1958",122731.056102042
"Week35.1958",116637.044021978
"Week36.1958",107030.098133615
"Week37.1958",98457.2769076023
"Week38.1958",96762.5245692335
"Week39.1958",83725.1187475514
"Week40.1958",74231.9627638571
"Week41.1958",68581.487580816
"Week42.1958",63113.6208753573
"Week43.1958",54059.8456337485
"Week44.1958",47060.9374413317
"Week45.1958",44219.9506385799
"Week46.1958",37896.0119556135
"Week47.1958",33345.8724699091
"Week48.1958",31613.1754457124
"Week49.1958",28004.9708624541
"Week50.1958",25251.5557516404
"Week51.1958",22547.1982911779
"Week52.1958",20821.968346144
"Week1.1959",18466.0369120373
"Week2.1959",16940.3148441824
"Week3.1959",14985.3756128097
"Week4.1959",14005.4316859227
"Week5.1959",12606.8589782142
"Week6.1959",11975.0922316409
"Week7.1959",11145.440545856
"Week8.1959",10587.0124438222
"Week9.1959",9264.6947056575
"Week10.1959",7790.62210166414
"Week11.1959",6605.23092300587
"Week12.1959",5666.65156772077
"Week13.1959",4867.25471526906
"Week14.1959",3933.06953637341
"Week15.1959",3470.62042605708
"Week16.1959",3233.3015033348
"Week17.1959",2787.47896336532
"Week18.1959",2725.4438649057
"Week19.1959",2883.84990599459
"Week20.1959",3490.03451541448
"Week21.1959",4601.21126103323
"Week22.1959",6654.61539500523
"Week23.1959",10013.3815938446
"Week24.1959",15703.5425571986
"Week25.1959",23415.4526048819
"Week26.1959",33574.8532025131
"Week27.1959",47231.0250400602
"Week28.1959",64140.4858493539
"Week29.1959",84789.3328124188
"Week30.1959",103629.811118457
"Week31.1959",107911.017366754
"Week32.1959",117127.801836823
"Week33.1959",118005.904023138
"Week34.1959",124621.178700644
"Week35.1959",131118.572071991
"Week36.1959",133326.473651974
"Week37.1959",134122.194016251
"Week38.1959",129958.704821378
"Week39.1959",128243.383811077
"Week40.1959",112780.749463339
"Week41.1959",97421.1545043615
"Week42.1959",83832.2413212215
"Week43.1959",80135.7998787393
"Week44.1959",71170.0358382983
"Week45.1959",58325.8293352879
"Week46.1959",50944.8094611855
"Week47.1959",48347.8332394076
"Week48.1959",40728.8898525399
"Week49.1959",35012.3494787447
"Week50.1959",32588.2304682913
"Week51.1959",30096.9814094268
"Week52.1959",26017.1008210904
"Week1.1960",24615.1539468761
"Week2.1960",21180.4145721254
"Week3.1960",18053.9327416095
"Week4.1960",16259.2858069623
"Week5.1960",13701.5077050971
"Week6.1960",12072.8636208063
"Week7.1960",10139.6928052543
"Week8.1960",9522.71345440136
"Week9.1960",8337.2451954785
"Week10.1960",7253.12751357472
"Week11.1960",6433.63044846685
"Week12.1960",5500.58020112883
"Week13.1960",4717.96397061187
"Week14.1960",4451.87779789262
"Week15.1960",3951.92634783205
"Week16.1960",3542.15753287628
"Week17.1960",3222.54893800912
"Week18.1960",3008.77351075104
"Week19.1960",3085.25207707181
"Week20.1960",3656.23795019932
"Week21.1960",4631.99950712286
"Week22.1960",6490.08967765365
"Week23.1960",9475.25360188548
"Week24.1960",14882.5826241428
"Week25.1960",22869.451519448
"Week26.1960",33859.6690381
"Week27.1960",46493.2955884334
"Week28.1960",64484.0583152454
"Week29.1960",78649.8789850192
"Week30.1960",96879.433862525
"Week31.1960",107762.020106635
"Week32.1960",114452.276724373
"Week33.1960",114090.399086149
"Week34.1960",116080.586764124
"Week35.1960",122564.673289759
"Week36.1960",119109.557663349
"Week37.1960",119084.075816791
"Week38.1960",115299.591424474
"Week39.1960",100724.57270225
"Week40.1960",93278.7281612957
"Week41.1960",85630.9425419864
"Week42.1960",78590.4793745753
"Week43.1960",71092.4838714632
"Week44.1960",62925.5559390137
"Week45.1960",60203.2793929556
"Week46.1960",56993.5785451849
"Week47.1960",53646.8347716745
"Week48.1960",48530.9402023708
"Week49.1960",42617.9140486808
"Week50.1960",35415.581995661
"Week51.1960",31246.1390767981
"Week52.1960",28288.1769594222
"Week1.1961",26981.569003891
"Week2.1961",23886.6233773667
"Week3.1961",21718.6539439798
"Week4.1961",18355.4029177686
"Week5.1961",17207.5010949746
"Week6.1961",14340.8089281316
"Week7.1961",12046.106733386
"Week8.1961",10219.2230210376
"Week9.1961",9271.15691553577
"Week10.1961",7992.50469710122
"Week11.1961",6901.60542094014
"Week12.1961",6342.71002262081
"Week13.1961",5243.20852115664
"Week14.1961",4341.91046825603
"Week15.1961",3739.05983780668
"Week16.1961",3188.14184679702
"Week17.1961",3026.8113644941
"Week18.1961",2750.10889511532
"Week19.1961",2999.24346380881
"Week20.1961",3457.31634066532
"Week21.1961",4520.9353090879
"Week22.1961",6177.05350775713
"Week23.1961",9508.20776139504
"Week24.1961",14425.0350823925
"Week25.1961",22415.6220612751
"Week26.1961",30761.6030179824
"Week27.1961",45835.2337681571
"Week28.1961",63771.8515091362
"Week29.1961",81981.728112088
"Week30.1961",102848.264575887
"Week31.1961",116837.151283294
"Week32.1961",126073.690406741
"Week33.1961",138431.451629908
"Week34.1961",140678.084557955
"Week35.1961",143115.853748648
"Week36.1961",142480.227413774
"Week37.1961",127650.973472686
"Week38.1961",114690.782154726
"Week39.1961",109412.35989777
"Week40.1961",101834.517530793
"Week41.1961",84972.2893989655
"Week42.1961",75263.544304857
"Week43.1961",65798.9124059298
"Week44.1961",62523.2242714196
"Week45.1961",56835.8921414968
"Week46.1961",50227.3856160163
"Week47.1961",46121.3296577407
"Week48.1961",39883.3687185376
"Week49.1961",36561.4582219013
"Week50.1961",29857.2289090618
"Week51.1961",26524.2832828452
"Week52.1961",23927.0833214572
"Week1.1962",20431.3576885205
"Week2.1962",18261.979602514
"Week3.1962",16459.2227667757
"Week4.1962",14871.0019048788
"Week5.1962",13146.4923405745
"Week6.1962",11883.8053175317
"Week7.1962",10266.3506493525
"Week8.1962",9484.19336320335
"Week9.1962",8745.38996269887
"Week10.1962",7622.79608497941
"Week11.1962",6672.90284741213
"Week12.1962",5984.71856611467
