"","x"
"Week1.1956",7.58225629368826e-12
"Week2.1956",7.19601640895577e-12
"Week3.1956",6.84705109670925e-12
"Week4.1956",9.24449971396109e-12
"Week5.1956",3.74858725634547e-11
"Week6.1956",3.67827682590464e-10
"Week7.1956",4.77069620672544e-09
"Week8.1956",6.94122659330873e-08
"Week9.1956",1.07521918890951e-06
"Week10.1956",1.70352515688078e-05
"Week11.1956",0.000265865514073032
"Week12.1956",0.00390223174835066
"Week13.1956",0.0520086785576042
"Week14.1956",0.611148844396015
"Week15.1956",6.06627551036892
"Week16.1956",49.4670931742745
"Week17.1956",325.127761983954
"Week18.1956",1667.3997144907
"Week19.1956",6654.23583079748
"Week20.1956",20366.8588230637
"Week21.1956",48292.5693321815
"Week22.1956",88804.2833719281
"Week23.1956",132824.764155625
"Week24.1956",160778.79312152
"Week25.1956",175661.144514533
"Week26.1956",184105.174122064
"Week27.1956",184378.056740892
"Week28.1956",181548.326537885
"Week29.1956",177283.20011082
"Week30.1956",170827.968372812
"Week31.1956",163302.966685765
"Week32.1956",155678.131837456
"Week33.1956",151973.187922983
"Week34.1956",145088.361892313
"Week35.1956",135555.124507406
"Week36.1956",128567.185201288
"Week37.1956",124115.343010807
"Week38.1956",120280.128684567
"Week39.1956",113029.634002499
"Week40.1956",107007.258784536
"Week41.1956",100302.262399614
"Week42.1956",95364.1013981176
"Week43.1956",91165.7135012539
"Week44.1956",87186.8124204793
"Week45.1956",81453.5995270928
"Week46.1956",76942.4524668645
"Week47.1956",72740.3729066122
"Week48.1956",67940.3566961532
"Week49.1956",64621.7685446388
"Week50.1956",59469.5579524858
"Week51.1956",55669.3593004601
"Week52.1956",51632.6360154746
"Week1.1957",49351.9593041213
"Week2.1957",46789.0160610514
"Week3.1957",42962.3328981005
"Week4.1957",39714.7038310149
"Week5.1957",37282.1369410167
"Week6.1957",35142.4203423271
"Week7.1957",32773.2869066393
"Week8.1957",30785.8816430619
"Week9.1957",29111.6062551224
"Week10.1957",27405.7278410151
