timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0448632,96257.5,4128.25
2,SimYear,2007,2,0.0129018,90531.6,1134.35
3,SimYear,2007,3,0.0357733,87746.8,3014.23
4,SimYear,2007,4,0.0410513,82982.4,3262.64
5,SimYear,2007,5,0.0689075,77941.6,5073.94
6,SimYear,2007,6,0.0439835,71093.7,2990.54
7,SimYear,2007,7,0.0788771,66396.2,4923.59
8,SimYear,2007,8,0.0469158,59809.7,2679.74
9,SimYear,2007,9,0.0436903,55563.7,2322.03
10,SimYear,2007,10,0.0140747,51731.7,706.707
11,SimYear,2007,11,0.019646,49563.7,942.502
12,SimYear,2007,12,0.0214053,47180,976.668
13,SimYear,2007,13,0.0378258,44794.6,1625.4
14,SimYear,2007,14,0.0272698,41807.6,1099.38
15,SimYear,2007,15,0.0375326,39437.2,1420.12
16,SimYear,2007,16,0.0639227,37044.1,2242.57
17,SimYear,2007,17,0.030202,35374.8,1028.75
18,SimYear,2007,18,0.017007,41785.4,688.753
19,SimYear,2007,19,0.0255105,71719.5,1765.8
20,SimYear,2007,20,0.0422242,156887,6340.94
21,SimYear,2007,21,0.0237511,330065,7572.63
22,SimYear,2007,22,0.00557125,593813,3224.59
23,SimYear,2007,23,0.0287359,891246,24678.4
24,SimYear,2007,24,0.0111425,1.11174e+06,12040.9
25,SimYear,2007,25,0.0542464,1.25181e+06,64616.5
26,SimYear,2007,26,0.0126086,1.26047e+06,15436.8
27,SimYear,2007,27,0.00674414,1.27736e+06,8391.86
28,SimYear,2007,28,0.0460361,1.28273e+06,56418.6
29,SimYear,2007,29,0.0519006,1.22989e+06,60809.9
30,SimYear,2007,30,0.041931,1.1671e+06,46850.1
31,SimYear,2007,31,0.0269766,1.1146e+06,28998.5
32,SimYear,2007,32,0.0477954,1.07712e+06,49143.1
33,SimYear,2007,33,0.0193528,1.01662e+06,19046.2
34,SimYear,2007,34,0.0598176,984740,55898.1
35,SimYear,2007,35,0.0363597,913978,31901.9
36,SimYear,2007,36,0.0387055,866672,32165.2
37,SimYear,2007,37,0.0240443,818375,19004.9
38,SimYear,2007,38,0.0158341,782861,12021
39,SimYear,2007,39,0.00293224,753899,2157.51
40,SimYear,2007,40,0.0296156,734395,20948.6
41,SimYear,2007,41,0.0181799,695651,12250.2
42,SimYear,2007,42,0.0829823,665728,51831.9
43,SimYear,2007,43,0.0228714,596452,13183.2
44,SimYear,2007,44,0.0129018,566907,7103.26
45,SimYear,2007,45,0.0378258,543702,19728.6
46,SimYear,2007,46,0.022285,508156,10946.8
47,SimYear,2007,47,0.0296156,481972,13748.3
48,SimYear,2007,48,0.0284427,453444,12429.4
49,SimYear,2007,49,0.00879671,426795,3653.57
50,SimYear,2007,50,0.0296156,409402,11678.2
51,SimYear,2007,51,0.0228714,384381,8495.87
52,SimYear,2007,52,0.0111425,363112,3932.75
53,SimYear,2008,1,0.0111425,346871,3756.84
54,SimYear,2008,2,0.0598176,331179,18799.2
55,SimYear,2008,3,0.0111425,301024,3260.29
56,SimYear,2008,4,0.0516073,287125,14118.3
57,SimYear,2008,5,0.0167137,262890,4259.15
58,SimYear,2008,6,0.0832755,249142,19463.3
59,SimYear,2008,7,0.0237511,220820,5066.24
60,SimYear,2008,8,0.0363597,207642,7247.65
61,SimYear,2008,9,0.0389987,192735,7206.22
62,SimYear,2008,10,0.0639227,178366,10797.9
63,SimYear,2008,11,0.0381191,160953,5884.7
64,SimYear,2008,12,0.0129018,148990,1866.82
65,SimYear,2008,13,0.0173002,141397,2370.51
66,SimYear,2008,14,0.0337207,133570,4329.42
67,SimYear,2008,15,0.0284427,124123,3402.35
68,SimYear,2008,16,0.0554193,116196,6124.04
69,SimYear,2008,17,0.0557125,107504,5695.08
70,SimYear,2008,18,0.047209,107037,4824.99
71,SimYear,2008,19,0.0700804,133028,8802.36
72,SimYear,2008,20,0.00557125,216718,1176.84
73,SimYear,2008,21,0.057765,409672,22479.5
74,SimYear,2008,22,0.0181799,680968,11991.6
75,SimYear,2008,23,0.0366529,994873,35000.5
76,SimYear,2008,24,0.0129018,1.22527e+06,15352.5
77,SimYear,2008,25,0.00908993,1.37402e+06,12152.5
78,SimYear,2008,26,0.00205256,1.44257e+06,2891.1
79,SimYear,2008,27,0.0422242,1.47467e+06,59602
80,SimYear,2008,28,0.0592312,1.42775e+06,80273.9
81,SimYear,2008,29,0.074772,1.34983e+06,95077.9
82,SimYear,2008,30,0.049848,1.25102e+06,59468.4
83,SimYear,2008,31,0.0674414,1.18453e+06,75525.7
84,SimYear,2008,32,0.0460361,1.09866e+06,48322.6
85,SimYear,2008,33,0.0387055,1.03823e+06,38532.1
86,SimYear,2008,34,0.0357733,985927,33868
87,SimYear,2008,35,0.0469158,936947,41979.3
88,SimYear,2008,36,0.019646,878780,16710.9
89,SimYear,2008,37,0.0733059,845476,58426.9
90,SimYear,2008,38,0.0331343,769660,24520.4
91,SimYear,2008,39,0.0428106,728257,29834.3
92,SimYear,2008,40,0.032841,681496,21522.6
93,SimYear,2008,41,0.0108493,643302,6785.03
94,SimYear,2008,42,0.0346004,620016,20612.1
95,SimYear,2008,43,0.0126086,582908,7138.79
96,SimYear,2008,44,0.0384123,559636,20615.7
97,SimYear,2008,45,0.0246308,523112,12440.8
98,SimYear,2008,46,0.049848,495321,23545.6
99,SimYear,2008,47,0.0448632,456951,19597.5
100,SimYear,2008,48,0.0378258,423335,15361
101,SimYear,2008,49,0.0598176,394678,22403.6
102,SimYear,2008,50,0.0307885,359715,10661.1
103,SimYear,2008,51,0.0844484,337292,26705.5
104,SimYear,2008,52,0.0431039,299565,12354.5
105,SimYear,2009,1,0.0586447,277134,15431.7
106,SimYear,2009,2,0.00967638,252295,2374.71
107,SimYear,2009,3,0.0129018,241091,3020.83
108,SimYear,2009,4,0.0489683,229534,10723.2
109,SimYear,2009,5,0.0272698,210696,5540.49
110,SimYear,2009,6,0.0346004,197565,6567.92
111,SimYear,2009,7,0.00293224,183826,526.072
112,SimYear,2009,8,0.00263901,176479,454.608
113,SimYear,2009,9,0.0126086,169415,2074.8
114,SimYear,2009,10,0.00205256,160966,322.598
115,SimYear,2009,11,0.0129018,154512,1936.02
116,SimYear,2009,12,0.0360665,146672,5078.96
117,SimYear,2009,13,0.0199392,136002,2624.43
118,SimYear,2009,14,0.057765,128123,7030.36
119,SimYear,2009,15,0.0120222,116191,1357.18
120,SimYear,2009,16,0.0431039,110277,4547.98
121,SimYear,2009,17,0.0475022,101458,4601.25
122,SimYear,2009,18,0.00967638,93008.3,875.433
123,SimYear,2009,19,0.047209,88854.9,4005.4
124,SimYear,2009,20,0.0504345,82558.9,3969.55
125,SimYear,2009,21,0.0947112,77840.3,6877.51
126,SimYear,2009,22,0.00791704,71770.5,553.192
127,SimYear,2009,23,0.0560057,72688,3870.39
128,SimYear,2009,24,0.00205256,69691.9,139.672
129,SimYear,2009,25,0.0539531,69343.3,3560.57
130,SimYear,2009,26,0.0457429,64644,2825.56
131,SimYear,2009,27,0.0296156,60287.5,1719.7
132,SimYear,2009,28,0.0187663,56935.8,1034.66
133,SimYear,2009,29,0.0398784,54269.1,2073.95
134,SimYear,2009,30,0.00586447,50596.1,289.171
135,SimYear,2009,31,0.0316681,48763.4,1485.88
