"","x"
"Week1.1956",141.093424940599
"Week2.1956",157.339600817071
"Week3.1956",161.377739095908
"Week4.1956",163.952275366388
"Week5.1956",167.428458227188
"Week6.1956",170.23824726151
"Week7.1956",172.578642397224
"Week8.1956",170.438323357246
"Week9.1956",169.923984251091
"Week10.1956",168.541973513532
"Week11.1956",165.124032694733
"Week12.1956",163.161484960012
"Week13.1956",158.131435000162
"Week14.1956",154.5057268907
"Week15.1956",151.811492519688
"Week16.1956",149.676014177367
"Week17.1956",145.945324441444
"Week18.1956",143.822845642724
"Week19.1956",137.639800501876
"Week20.1956",133.594424290596
"Week21.1956",128.771225059388
"Week22.1956",125.055769865178
"Week23.1956",122.518899930341
"Week24.1956",119.011106450608
"Week25.1956",116.417508853328
"Week26.1956",110.847945389921
"Week27.1956",107.242947553034
"Week28.1956",104.528107823011
"Week29.1956",101.17304512072
"Week30.1956",96.5864833387875
"Week31.1956",93.495113432854
"Week32.1956",90.1717865376522
"Week33.1956",86.9823110071801
"Week34.1956",84.7547996039566
"Week35.1956",81.7099245250513
"Week36.1956",78.193933272018
"Week37.1956",75.2909388817346
"Week38.1956",72.5544671687806
"Week39.1956",69.6618766321953
"Week40.1956",66.3625304282273
"Week41.1956",64.3295026888269
"Week42.1956",72.9307644647185
"Week43.1956",205.729808827273
"Week44.1956",1324.91551041316
"Week45.1956",7350.2005591234
"Week46.1956",27759.9056280168
"Week47.1956",70646.8804409587
"Week48.1956",127482.629528254
"Week49.1956",174234.714102517
"Week50.1956",196426.691443071
"Week51.1956",204918.105237989
"Week52.1956",207437.959515795
"Week1.1957",207461.511150461
"Week2.1957",206425.549564034
"Week3.1957",208337.402453673
"Week4.1957",208167.170852652
"Week5.1957",204030.166956476
"Week6.1957",200203.256532507
"Week7.1957",194235.632816752
"Week8.1957",190907.750305885
"Week9.1957",188042.256872191
"Week10.1957",181616.9381326
"Week11.1957",177148.512656641
"Week12.1957",174224.426748845
"Week13.1957",167471.182739812
"Week14.1957",165143.277905857
"Week15.1957",162560.593811306
"Week16.1957",155988.794367111
"Week17.1957",152171.003653946
"Week18.1957",146450.454158875
"Week19.1957",141215.519574764
"Week20.1957",136305.230364848
"Week21.1957",132922.164396202
"Week22.1957",129552.687353593
"Week23.1957",124724.577124768
"Week24.1957",119985.084668041
"Week25.1957",116676.311677024
"Week26.1957",111979.456890124
"Week27.1957",108617.795068508
"Week28.1957",104224.485071429
"Week29.1957",99162.8849886799
"Week30.1957",96620.0293385282
"Week31.1957",92535.291806663
"Week32.1957",88731.2928948908
"Week33.1957",84519.2291351097
"Week34.1957",81407.695695022
"Week35.1957",77690.3153397293
"Week36.1957",74907.5992554803
"Week37.1957",71199.0753043611
"Week38.1957",68457.6047031421
"Week39.1957",66047.0091596471
"Week40.1957",62834.7277071397
"Week41.1957",59802.8710906998
"Week42.1957",57080.3990242233
"Week43.1957",54564.568092699
"Week44.1957",53542.2690167406
"Week45.1957",56786.869106623
"Week46.1957",75066.3685591808
"Week47.1957",116576.466852453
"Week48.1957",171164.988186803
"Week49.1957",212845.922835929
"Week50.1957",236328.270686554
"Week51.1957",241488.122324874
"Week52.1957",243448.240667315
"Week1.1958",243380.755346134
"Week2.1958",241221.772167978
"Week3.1958",240344.568059827
"Week4.1958",238108.659258484
"Week5.1958",235926.112199283
"Week6.1958",234164.775205017
"Week7.1958",231639.731725863
"Week8.1958",223095.069546805
"Week9.1958",219348.691318616
"Week10.1958",216578.913230161
"Week11.1958",211109.470312053
"Week12.1958",205226.928532123
"Week13.1958",200294.952196937
