timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0186378,250193,4573.96
2,SimYear,2007,2,0.0246891,248681,6004.33
3,SimYear,2007,3,0.0527669,245115,12474.1
4,SimYear,2007,4,0.0551874,234449,12463.7
5,SimYear,2007,5,0.0365495,223307,7935.01
6,SimYear,2007,6,0.0215424,216343,4564.93
7,SimYear,2007,7,0.00847174,212450,1774.38
8,SimYear,2007,8,0.0203322,211082,4206.22
9,SimYear,2007,9,0.0307403,206989,6203.96
10,SimYear,2007,10,0.0271096,200639,5312.93
11,SimYear,2007,11,0.0167014,194981,3197.32
12,SimYear,2007,12,0.0353393,191273,6575.61
13,SimYear,2007,13,0.034129,184000,6112.59
14,SimYear,2007,14,0.0266255,177063,4606.02
15,SimYear,2007,15,0.0476838,171532,7908.39
16,SimYear,2007,16,0.0367916,162588,5815
17,SimYear,2007,17,0.0275937,155688,4195.23
18,SimYear,2007,18,0.0140389,150358,2075.27
19,SimYear,2007,19,0.0271096,147100,3895.22
20,SimYear,2007,20,0.0159753,141961,2227.48
21,SimYear,2007,21,0.0474418,138458,6351.9
22,SimYear,2007,22,0.00266255,130791,344.31
23,SimYear,2007,23,0.0675319,129143,8350.22
24,SimYear,2007,24,0.0150071,119451,1761.55
25,SimYear,2007,25,0.0619648,116394,6924.45
26,SimYear,2007,26,0.0319506,108168,3367.68
27,SimYear,2007,27,0.0329188,103545,3319.86
28,SimYear,2007,28,0.0384859,98987.6,3700.24
29,SimYear,2007,29,0.0283198,94071.9,2600.68
30,SimYear,2007,30,0.00919789,90283.7,818.386
31,SimYear,2007,31,0.00992404,88292.8,863.213
32,SimYear,2007,32,0.0375177,86257.1,3144.76
33,SimYear,2007,33,0.0455054,81951.4,3609.59
34,SimYear,2007,34,0.0258993,77220.1,1954.68
35,SimYear,2007,35,0.03897,74183.5,2807.25
36,SimYear,2007,36,0.0268675,70323.4,1845.76
37,SimYear,2007,37,0.0343711,67460,2256.69
38,SimYear,2007,38,0.0263834,64215.1,1655.47
39,SimYear,2007,39,0.0295301,61603.3,1774.78
40,SimYear,2007,40,0.0254152,58900.2,1463.43
41,SimYear,2007,41,0.0225106,56539.1,1246.02
42,SimYear,2007,42,0.0108922,54453.6,584.034
43,SimYear,2007,43,0.0314665,53395.2,1637.6
44,SimYear,2007,44,0.0125866,53719.7,665.228
45,SimYear,2007,45,0.0697103,65929.1,4395.67
46,SimYear,2007,46,0.00992404,104454,1021.22
47,SimYear,2007,47,0.0394541,193206,7400.34
48,SimYear,2007,48,0.0014523,306047,439.723
49,SimYear,2007,49,0.0566397,412231,22475.6
50,SimYear,2007,50,0.0365495,455532,16187
51,SimYear,2007,51,0.0515566,473754,23571
52,SimYear,2007,52,0.0104081,470167,4819.75
53,SimYear,2008,1,0.0396962,480829,18527.9
54,SimYear,2008,2,0.0019364,475041,909.824
55,SimYear,2008,3,0.0622068,485495,28992.1
56,SimYear,2008,4,0.00943994,465594,4330.97
57,SimYear,2008,5,0.0367916,469306,16784.8
58,SimYear,2008,6,0.0288039,459065,12905
59,SimYear,2008,7,0.0401803,451569,17608.4
60,SimYear,2008,8,0.0225106,438227,9657.72
61,SimYear,2008,9,0.0225106,432017,9520.86
62,SimYear,2008,10,0.00701944,425139,2944.18
63,SimYear,2008,11,0.0118604,424212,4951.88
64,SimYear,2008,12,0.053493,420618,21692.5
65,SimYear,2008,13,0.0462315,399501,17870.6
66,SimYear,2008,14,0.0401803,381728,14885.1
67,SimYear,2008,15,0.0188799,366533,6787.08
68,SimYear,2008,16,0.029288,359133,10262.9
69,SimYear,2008,17,0.000726149,347890,250.012
70,SimYear,2008,18,0.00726149,346440,2481.61
71,SimYear,2008,19,0.03897,342452,12959.1
72,SimYear,2008,20,0.0239629,327680,7681.82
73,SimYear,2008,21,0.0392121,318045,12108.8
74,SimYear,2008,22,0.0019364,303806,581.865
75,SimYear,2008,23,0.0198481,301026,5857.13
76,SimYear,2008,24,0.0343711,292795,9794.65
77,SimYear,2008,25,0.0563976,280517,15230.8
78,SimYear,2008,26,0.0314665,262755,8058.54
79,SimYear,2008,27,0.0246891,252199,6089.28
80,SimYear,2008,28,0.0111343,243594,2670.37
81,SimYear,2008,29,0.0246891,238383,5755.69
82,SimYear,2008,30,0.0375177,230042,8386.85
83,SimYear,2008,31,0.0380018,219072,8088.04
