"","x"
"Week1.1956",35.254375169095
"Week2.1956",284.445242515668
"Week3.1956",1613.06152256264
"Week4.1956",6820.41537593891
"Week5.1956",21614.5956834223
"Week6.1956",52097.3230065773
"Week7.1956",93340.1577508088
"Week8.1956",136934.883284398
"Week9.1956",166591.750864056
"Week10.1956",165036.777379496
"Week11.1956",158686.255138228
"Week12.1956",143526.288760239
"Week13.1956",134478.710440522
"Week14.1956",124019.832957538
"Week15.1956",122163.255086063
"Week16.1956",116142.273501711
"Week17.1956",101441.265999561
"Week18.1956",94355.0305903374
"Week19.1956",81301.326507436
"Week20.1956",78752.7918752475
"Week21.1956",70880.6210765931
"Week22.1956",64454.0636864554
"Week23.1956",58473.7881163084
"Week24.1956",54752.8462371714
"Week25.1956",48093.4387798011
"Week26.1956",45111.875352455
"Week27.1956",42725.0526346936
"Week28.1956",35828.456407013
"Week29.1956",29956.6498451553
"Week30.1956",28175.6584706399
"Week31.1956",24137.8922196471
"Week32.1956",21060.9036051612
"Week33.1956",18129.0049735515
"Week34.1956",16253.8371280991
"Week35.1956",14815.5263761679
"Week36.1956",13072.1904164092
"Week37.1956",10877.0348147924
"Week38.1956",10094.4212643682
"Week39.1956",8857.59291555379
"Week40.1956",7209.66898067387
"Week41.1956",6291.93173203933
"Week42.1956",5566.11690633774
"Week43.1956",4559.22181501883
"Week44.1956",3886.07255756511
"Week45.1956",3353.58906293085
"Week46.1956",3147.19634897984
"Week47.1956",2538.19982273784
"Week48.1956",2227.55175774391
"Week49.1956",2076.40732863471
"Week50.1956",1911.67155894461
"Week51.1956",1652.16491805752
"Week52.1956",1548.59788738112
"Week1.1957",1445.70422053449
"Week2.1957",1582.46503624688
"Week3.1957",2682.61803637547
"Week4.1957",7768.57053724833
"Week5.1957",22446.0589043179
"Week6.1957",52388.4616987085
"Week7.1957",94276.6225796327
"Week8.1957",124127.336158659
"Week9.1957",154827.193014097
"Week10.1957",171138.49763949
"Week11.1957",167652.706711215
"Week12.1957",160849.427098952
"Week13.1957",138452.541636514
"Week14.1957",130325.60333842
"Week15.1957",117639.452206235
"Week16.1957",106418.069942385
"Week17.1957",89120.6049292697
"Week18.1957",86518.2196292251
"Week19.1957",73418.8855295878
"Week20.1957",64630.0654075084
"Week21.1957",62121.8298825618
"Week22.1957",57656.4156090659
"Week23.1957",52308.2542550552
"Week24.1957",44624.8718751264
"Week25.1957",40935.9264177522
"Week26.1957",35842.376184446
"Week27.1957",34404.5955109013
"Week28.1957",30053.8268249406
"Week29.1957",26109.334363583
"Week30.1957",24401.2433516011
"Week31.1957",20248.3818951466
"Week32.1957",16767.0098497308
"Week33.1957",15063.3495500494
"Week34.1957",13943.2056706364
"Week35.1957",12889.1019246559
"Week36.1957",11869.1404957646
"Week37.1957",10274.539410971
"Week38.1957",8414.65397336425
"Week39.1957",7043.26876193457
"Week40.1957",6479.91873692645
"Week41.1957",5989.29093121667
"Week42.1957",5477.1448835347
"Week43.1957",5054.79946154371
"Week44.1957",4380.55388925741
"Week45.1957",4120.33195394536
"Week46.1957",3549.96668473937
"Week47.1957",3203.24628602685
"Week48.1957",2800.48681947114
"Week49.1957",2491.69427467578
"Week50.1957",2167.39577332258
"Week51.1957",1838.80889097964
"Week52.1957",1650.12936961886
"Week1.1958",1396.66781392936
"Week2.1958",1477.91247959359
"Week3.1958",2720.55236377203
