"","x"
"Week1.1956",1.69380539680555e-10
"Week2.1956",2.15666888742237e-10
"Week3.1956",2.27993989770561e-10
"Week4.1956",2.27688043030417e-10
"Week5.1956",2.24380679406765e-10
"Week6.1956",2.15139186952738e-10
"Week7.1956",2.06486960729478e-10
"Week8.1956",2.0219817086988e-10
"Week9.1956",2.19279752849988e-10
"Week10.1956",2.75147454179616e-10
"Week11.1956",4.86291874252476e-10
"Week12.1956",1.40078863896428e-09
"Week13.1956",5.93865235769115e-09
"Week14.1956",3.26833073569858e-08
"Week15.1956",2.14076109873324e-07
"Week16.1956",1.58740305835658e-06
"Week17.1956",1.29527787662477e-05
"Week18.1956",0.000111968882856078
"Week19.1956",0.000994614822431617
"Week20.1956",0.00874852651188993
"Week21.1956",0.0743773104086821
"Week22.1956",0.591897919299836
"Week23.1956",4.24308994491259
"Week24.1956",27.0551156393058
"Week25.1956",148.16959564058
"Week26.1956",688.078290050047
"Week27.1956",2663.05260309545
"Week28.1956",8449.18420548051
"Week29.1956",21913.0459665406
"Week30.1956",46439.9220051587
"Week31.1956",81352.1140725702
"Week32.1956",119694.008410042
"Week33.1956",151551.008232882
"Week34.1956",172225.894649974
"Week35.1956",182412.189527355
"Week36.1956",186082.927869169
"Week37.1956",186847.73127169
"Week38.1956",185121.250828902
"Week39.1956",184357.74461847
"Week40.1956",183356.734255845
"Week41.1956",182346.549456119
"Week42.1956",180229.329149509
"Week43.1956",178156.841012348
"Week44.1956",176175.304722861
"Week45.1956",173100.477649178
"Week46.1956",167657.343477734
"Week47.1956",160967.266505105
"Week48.1956",152143.851332245
"Week49.1956",142511.293205281
"Week50.1956",130175.621173136
"Week51.1956",120052.001126632
"Week52.1956",109873.81429653
"Week1.1957",100723.864076191
"Week2.1957",91006.7461805431
"Week3.1957",82107.8548736407
"Week4.1957",73816.4706137276
"Week5.1957",66849.3935038868
"Week6.1957",59264.0199392102
"Week7.1957",52303.8446347531
"Week8.1957",45981.3124671749
"Week9.1957",42024.7761410193
"Week10.1957",37605.993258892
"Week11.1957",33128.1718305202
"Week12.1957",29374.2308633199
"Week13.1957",25161.1538441061
"Week14.1957",21554.1260043773
"Week15.1957",18596.4568636824
"Week16.1957",15788.6023921636
"Week17.1957",13626.0565725889
"Week18.1957",11800.0006515608
"Week19.1957",10365.2827679956
"Week20.1957",8902.36578118112
"Week21.1957",7764.29028249309
"Week22.1957",6955.48067124187
"Week23.1957",5999.91909098174
"Week24.1957",5292.01555303682
"Week25.1957",4660.56741691726
"Week26.1957",4463.45924868417
"Week27.1957",5492.61205470624
"Week28.1957",9678.96200251771
"Week29.1957",20626.7799469187
"Week30.1957",42142.0501258252
"Week31.1957",74876.5661093453
"Week32.1957",113200.785399839
"Week33.1957",147196.061149316
"Week34.1957",170743.670027353
"Week35.1957",183210.826903797
"Week36.1957",188178.464825286
"Week37.1957",189536.84471337
