timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0843775,690921,54946.9
2,SimYear,2007,2,0.0849219,626073,50097.6
3,SimYear,2007,3,0.0876438,566333,46707.4
4,SimYear,2007,4,0.0794782,510341,38321.3
5,SimYear,2007,5,0.100164,463185,43391.1
6,SimYear,2007,6,0.103975,411391,39930.8
7,SimYear,2007,7,0.107241,363679,36350.6
8,SimYear,2007,8,0.067502,320189,20540.4
9,SimYear,2007,9,0.0881881,293103,24316.9
10,SimYear,2007,10,0.103431,262626,25364.5
11,SimYear,2007,11,0.0963537,231603,20910
12,SimYear,2007,12,0.130649,205565,24747.7
13,SimYear,2007,13,0.130105,176198,21129.5
14,SimYear,2007,14,0.122484,151025,17113.2
15,SimYear,2007,15,0.13827,130369,16549.2
16,SimYear,2007,16,0.121395,110721,12441.3
17,SimYear,2007,17,0.117584,95590.2,10423.3
18,SimYear,2007,18,0.102886,82805.2,7957.38
19,SimYear,2007,19,0.125205,72762.1,8417
20,SimYear,2007,20,0.109419,62502.4,6367.34
21,SimYear,2007,21,0.0822001,54532.1,4229.38
22,SimYear,2007,22,0.120306,48925.6,5451.16
23,SimYear,2007,23,0.100164,42501.6,3981.54
24,SimYear,2007,24,0.11704,38752.3,4207.15
25,SimYear,2007,25,0.107786,38469.4,3863.6
26,SimYear,2007,26,0.09091,48267.8,4122.57
27,SimYear,2007,27,0.086555,77947.1,6352.1
28,SimYear,2007,28,0.076212,136390,9836.31
29,SimYear,2007,29,0.067502,224078,14374.8
30,SimYear,2007,30,0.0549815,325302,17102.6
31,SimYear,2007,31,0.0473603,416864,18949.6
32,SimYear,2007,32,0.0468159,480181,21582.7
33,SimYear,2007,33,0.0402835,510399,19803.6
34,SimYear,2007,34,0.0348398,519630,17484.2
35,SimYear,2007,35,0.029396,518147,14749.8
36,SimYear,2007,36,0.0239523,512892,11928.6
37,SimYear,2007,37,0.0272186,507061,13379.4
38,SimYear,2007,38,0.0163311,497500,7918.88
39,SimYear,2007,39,0.0136093,491781,6532.01
40,SimYear,2007,40,0.0103431,486020,4914.12
41,SimYear,2007,41,0.0136093,480638,6384
42,SimYear,2007,42,0.0108874,472654,5029.15
43,SimYear,2007,43,0.00816557,465082,3716.45
44,SimYear,2007,44,0.0125205,457996,5599.63
45,SimYear,2007,45,0.0250411,448272,10893.7
46,SimYear,2007,46,0.0321179,432602,13436.8
47,SimYear,2007,47,0.0462716,413926,18393.4
48,SimYear,2007,48,0.0538928,389965,20107
49,SimYear,2007,49,0.0778451,364147,26803.2
50,SimYear,2007,50,0.0669577,331608,21107
51,SimYear,2007,51,0.0734901,304958,21236.2
52,SimYear,2007,52,0.0707683,278347,18690.2
53,SimYear,2008,1,0.0843775,254517,20241
54,SimYear,2008,2,0.0849219,229384,18355
55,SimYear,2008,3,0.0876438,206455,17027
56,SimYear,2008,4,0.0794782,185174,13904.6
57,SimYear,2008,5,0.100164,167330,15675.5
58,SimYear,2008,6,0.103975,148013,14366.6
59,SimYear,2008,7,0.107241,130348,13028.6
60,SimYear,2008,8,0.067502,114350,7335.62
61,SimYear,2008,9,0.0881881,104325,8655.17
62,SimYear,2008,10,0.103431,93182.2,8999.57
63,SimYear,2008,11,0.0963537,81930.8,7397.04
64,SimYear,2008,12,0.130649,72516.2,8730.14
65,SimYear,2008,13,0.130105,61992.7,7434.1
66,SimYear,2008,14,0.122484,53003.5,6006.02
67,SimYear,2008,15,0.13827,45646.6,5794.41
68,SimYear,2008,16,0.121395,38681,4346.43
69,SimYear,2008,17,0.117584,33324.5,3633.74
70,SimYear,2008,18,0.102886,28809.8,2768.55
71,SimYear,2008,19,0.125205,25267.6,2922.92
72,SimYear,2008,20,0.109419,21665.3,2207.12
73,SimYear,2008,21,0.0822001,18866.8,1463.26
74,SimYear,2008,22,0.120306,16878.6,1880.56
75,SimYear,2008,23,0.100164,14531.6,1361.32
76,SimYear,2008,24,0.11704,12762.8,1385.59
77,SimYear,2008,25,0.107786,11021.8,1106.96
78,SimYear,2008,26,0.09091,9623.12,821.914
79,SimYear,2008,27,0.086555,8651.74,705.051
80,SimYear,2008,28,0.076212,8366.35,603.374
81,SimYear,2008,29,0.067502,10523.5,675.093
82,SimYear,2008,30,0.0549815,20773.7,1092.17
83,SimYear,2008,31,0.0473603,53490.3,2431.54
84,SimYear,2008,32,0.0468159,134676,6053.3
85,SimYear,2008,33,0.0402835,293187,11375.7
86,SimYear,2008,34,0.0348398,538187,18108.5
