timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0916242,257980,21909.4
2,SimYear,2007,2,0.0922153,225787,19293.5
3,SimYear,2007,3,0.0951709,197269,17371.9
4,SimYear,2007,4,0.0863041,171663,13767.9
5,SimYear,2007,5,0.108767,150562,15053
6,SimYear,2007,6,0.112905,129004,13361.5
7,SimYear,2007,7,0.116451,109983,11729
8,SimYear,2007,8,0.0732993,93359.8,6399.95
9,SimYear,2007,9,0.095762,82682.2,7324.26
10,SimYear,2007,10,0.112313,71549.4,7373.98
11,SimYear,2007,11,0.104629,60859.4,5864.95
12,SimYear,2007,12,0.14187,52133.9,6690.48
13,SimYear,2007,13,0.141279,43001.9,5497.13
14,SimYear,2007,14,0.133003,35471.2,4285.95
15,SimYear,2007,15,0.150145,29487.4,3988.98
16,SimYear,2007,16,0.131821,24084.7,2885.91
17,SimYear,2007,17,0.127683,20026.6,2328.99
18,SimYear,2007,18,0.111722,16714.1,1714
19,SimYear,2007,19,0.135958,14168.2,1747.47
20,SimYear,2007,20,0.118816,11718.1,1273.58
21,SimYear,2007,21,0.0892597,9856.34,816.403
22,SimYear,2007,22,0.130638,8538.07,1014.46
23,SimYear,2007,23,0.108767,7101.08,709.957
24,SimYear,2007,24,0.127092,6058.9,701.557
25,SimYear,2007,25,0.117042,5156.01,552.49
26,SimYear,2007,26,0.0987177,4691.12,427.764
27,SimYear,2007,27,0.0939887,5109.33,444.603
28,SimYear,2007,28,0.0827573,7532.54,580.308
29,SimYear,2007,29,0.0732993,14834.6,1016.94
30,SimYear,2007,30,0.0597035,32842.2,1846.03
31,SimYear,2007,31,0.0514278,71701.3,3485.72
32,SimYear,2007,32,0.0508366,145043,6972.17
33,SimYear,2007,33,0.0437432,265061,11001.8
34,SimYear,2007,34,0.0378319,436820,15726.4
35,SimYear,2007,35,0.0319207,648927,19769.6
36,SimYear,2007,36,0.0260094,874401,21768.9
37,SimYear,2007,37,0.0295562,1.08014e+06,30504.5
38,SimYear,2007,38,0.0177337,1.23084e+06,20978.1
39,SimYear,2007,39,0.0147781,1.33364e+06,18969.5
40,SimYear,2007,40,0.0112313,1.38515e+06,14999.9
41,SimYear,2007,41,0.0147781,1.40045e+06,19919.9
42,SimYear,2007,42,0.0118225,1.38437e+06,15775.8
43,SimYear,2007,43,0.00886685,1.3568e+06,11613.2
44,SimYear,2007,44,0.0135958,1.32427e+06,17339.4
45,SimYear,2007,45,0.0271917,1.28033e+06,33304.3
46,SimYear,2007,46,0.0348763,1.21682e+06,40444.2
47,SimYear,2007,47,0.0502455,1.14429e+06,54381.5
48,SimYear,2007,48,0.0585212,1.05701e+06,58270.4
49,SimYear,2007,49,0.0845307,966178,75963.8
50,SimYear,2007,50,0.0727082,858753,58410.9
51,SimYear,2007,51,0.0798017,770941,57354.9
52,SimYear,2007,52,0.0768461,686075,49221.8
53,SimYear,2008,1,0.0916242,611425,51926.2
54,SimYear,2008,2,0.0922153,536155,45814.3
55,SimYear,2008,3,0.0951709,469267,41324.5
56,SimYear,2008,4,0.0863041,409026,32805.1
57,SimYear,2008,5,0.108767,359297,35922.1
58,SimYear,2008,6,0.112905,308289,31930.7
59,SimYear,2008,7,0.116451,263180,28066.5
60,SimYear,2008,8,0.0732993,223678,15333.4
61,SimYear,2008,9,0.095762,198324,17568.2
62,SimYear,2008,10,0.112313,171806,17706.6
63,SimYear,2008,11,0.104629,146285,14097.3
64,SimYear,2008,12,0.14187,125431,16096.9
65,SimYear,2008,13,0.141279,103553,13237.6
66,SimYear,2008,14,0.133003,85490,10329.7
67,SimYear,2008,15,0.150145,71125.1,9621.62
68,SimYear,2008,16,0.131821,58138.9,6966.4
69,SimYear,2008,17,0.127683,48383.6,5626.75
70,SimYear,2008,18,0.111722,40430.4,4146.07
71,SimYear,2008,19,0.135958,34371.4,4239.28
72,SimYear,2008,20,0.118816,28702.3,3119.49
73,SimYear,2008,21,0.0892597,24969.2,2068.2
74,SimYear,2008,22,0.130638,24052.2,2857.79
75,SimYear,2008,23,0.108767,26597.9,2659.23
76,SimYear,2008,24,0.127092,39067.5,4523.61
77,SimYear,2008,25,0.117042,69492.3,7446.41
78,SimYear,2008,26,0.0987177,132166,12051.7
79,SimYear,2008,27,0.0939887,242999,21145.2
80,SimYear,2008,28,0.0827573,409270,31530.2
81,SimYear,2008,29,0.0732993,625635,42888.2
82,SimYear,2008,30,0.0597035,866051,48679.8
83,SimYear,2008,31,0.0514278,1.09669e+06,53314.8
84,SimYear,2008,32,0.0508366,1.28042e+06,61549.2
85,SimYear,2008,33,0.0437432,1.39134e+06,57749.8
86,SimYear,2008,34,0.0378319,1.44031e+06,51853.8
87,SimYear,2008,35,0.0319207,1.44212e+06,43934.3
88,SimYear,2008,36,0.0260094,1.41583e+06,35248.3
89,SimYear,2008,37,0.0295562,1.37653e+06,38874.9
90,SimYear,2008,38,0.0177337,1.32111e+06,22516.7
91,SimYear,2008,39,0.0147781,1.27537e+06,18140.7
92,SimYear,2008,40,0.0112313,1.22974e+06,13316.9
93,SimYear,2008,41,0.0147781,1.1861e+06,16871
94,SimYear,2008,42,0.0118225,1.13687e+06,12955.4
95,SimYear,2008,43,0.00886685,1.09029e+06,9332.12
96,SimYear,2008,44,0.0135958,1.04648e+06,13702.2
97,SimYear,2008,45,0.0271917,997767,25954.1
98,SimYear,2008,46,0.0348763,936822,31137.7
99,SimYear,2008,47,0.0502455,871466,41415.9
100,SimYear,2008,48,0.0585212,797131,43944.1
101,SimYear,2008,49,0.0845307,722149,56777.5
102,SimYear,2008,50,0.0727082,636628,43302.4
103,SimYear,2008,51,0.0798017,567256,42201.6
104,SimYear,2008,52,0.0768461,501334,35967.7
