"","x"
"Week1.1956",0.0037068323511318
"Week2.1956",0.00479337357726828
"Week3.1956",0.00496729987327959
"Week4.1956",0.00478875752498908
"Week5.1956",0.00452081846036874
"Week6.1956",0.00410711596775543
"Week7.1956",0.0036823615183832
"Week8.1956",0.00326988541129179
"Week9.1956",0.00302234921657627
"Week10.1956",0.00272561131697844
"Week11.1956",0.00241959206009143
"Week12.1956",0.00217940446928085
"Week13.1956",0.00192589163691587
"Week14.1956",0.00178431986920124
"Week15.1956",0.00185385439591769
"Week16.1956",0.0023452257157777
"Week17.1956",0.0040865555337919
"Week18.1956",0.00948362029269686
"Week19.1956",0.026718775688301
"Week20.1956",0.0829617496863187
"Week21.1956",0.276580354946428
"Week22.1956",0.958515316975059
"Week23.1956",3.30039195299738
"Week24.1956",11.4145885354175
"Week25.1956",38.1692826138114
"Week26.1956",122.944447820323
"Week27.1956",374.982369829474
"Week28.1956",1060.52374497359
"Week29.1956",2758.67134314567
"Week30.1956",6524.68007626125
"Week31.1956",13953.0334743585
"Week32.1956",26766.6415743245
"Week33.1956",45824.7829830698
"Week34.1956",70528.4009649155
"Week35.1956",98037.0260321954
"Week36.1956",124303.52935621
"Week37.1956",145737.953602959
"Week38.1956",159221.584806889
"Week39.1956",167320.234907669
"Week40.1956",170300.905031994
"Week41.1956",170133.254707215
"Week42.1956",167091.342612657
"Week43.1956",163263.395053701
"Week44.1956",159162.193129092
"Week45.1956",153825.293858398
"Week46.1956",146163.896602951
"Week47.1956",137436.050342911
"Week48.1956",126917.804196535
"Week49.1956",115974.776092421
"Week50.1956",102995.325868366
"Week51.1956",92424.707642005
"Week52.1956",82209.6327025229
"Week1.1957",73239.9888297298
"Week2.1957",64183.7448105539
"Week3.1957",56144.7853471894
"Week4.1957",48909.0722553195
"Week5.1957",42949.7897292044
"Week6.1957",36822.9069705855
"Week7.1957",31408.1693898636
"Week8.1957",26670.0225221693
"Week9.1957",23651.5761841999
"Week10.1957",20482.4332599747
"Week11.1957",17427.6207339767
"Week12.1957",14935.9151632648
"Week13.1957",12313.8232212551
"Week14.1957",10152.4081638505
"Week15.1957",8437.11487945141
"Week16.1957",6886.10951712335
"Week17.1957",5724.12752249961
"Week18.1957",4776.77309261396
"Week19.1957",4051.93278566781
"Week20.1957",3357.46214976704
"Week21.1957",2850.0024431202
"Week22.1957",2553.79717171533
"Week23.1957",2371.20475260868
"Week24.1957",2703.19206215089
"Week25.1957",3978.74040590025
"Week26.1957",7232.71536966393
"Week27.1957",13971.2570032884
"Week28.1957",25722.2035084695
"Week29.1957",43517.5162989893
"Week30.1957",66659.74886329
"Week31.1957",92727.5087182002
"Week32.1957",117528.595383912
"Week33.1957",136638.188534098
"Week34.1957",148962.167008329
"Week35.1957",154734.137878214
"Week36.1957",155666.293301428
"Week37.1957",153729.953613701
"Week38.1957",149034.529345876
"Week39.1957",144930.139916388
"Week40.1957",140559.999069715
"Week41.1957",136266.946609581
"Week42.1957",131209.518117022
"Week43.1957",126383.789092902
"Week44.1957",121817.426926661
"Week45.1957",116602.140898658
"Week46.1957",109856.136917988
"Week47.1957",102510.115461688
"Week48.1957",94011.1560625382
"Week49.1957",85364.196392068
"Week50.1957",75373.2095307923
"Week51.1957",67279.1424891015
"Week52.1957",59551.2721989845
"Week1.1958",52814.9078141767
"Week2.1958",46091.4477227312
"Week3.1958",40162.8183018058
"Week4.1958",34861.2109789218
"Week5.1958",30511.1503486456
"Week6.1958",26076.8660526958
"Week7.1958",22177.1778440062
"Week8.1958",18779.9194423824
"Week9.1958",16611.6389199321
"Week10.1958",14351.1386666249
"Week11.1958",12183.1581118364
"Week12.1958",10419.0740493866
"Week13.1958",8572.72541775327
"Week14.1958",7054.60803565347
"Week15.1958",5852.22883809489
"Week16.1958",4768.32427435283
"Week17.1958",3957.26719614273
"Week18.1958",3296.90601174435
"Week19.1958",2791.04965150622
"Week20.1958",2304.12616646178
"Week21.1958",1935.34012655875
"Week22.1958",1675.40771448226
"Week23.1958",1391.05841608362
"Week24.1958",1185.14537226947
"Week25.1958",1005.19091503671
"Week26.1958",906.918874883777
"Week27.1958",965.616466721806
"Week28.1958",1363.40183308884
"Week29.1958",2556.71446162619
"Week30.1958",5423.6934123105
"Week31.1958",11400.1583154803
"Week32.1958",22231.6955942569
"Week33.1958",39164.9012870045
"Week34.1958",62252.3401344698
"Week35.1958",89334.3782183677
"Week36.1958",116617.441230558
