timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.144591,1996.02,261.729
2,SimYear,2007,2,0.242912,1487.29,312.553
3,SimYear,2007,3,0.170617,1313.04,200.629
4,SimYear,2007,4,0.078079,2123.02,155.267
5,SimYear,2007,5,0.0289181,5107.52,141.728
6,SimYear,2007,6,0.136879,12875.4,1604.23
7,SimYear,2007,7,0.229417,28341.2,5661.23
8,SimYear,2007,8,0.140735,54466.4,6964.45
9,SimYear,2007,9,0.0877183,98715.1,8072.72
10,SimYear,2007,10,0.133987,161317,19702.4
11,SimYear,2007,11,0.189896,224339,37799.9
12,SimYear,2007,12,0.0202427,268663,5240.96
13,SimYear,2007,13,0.140735,334764,42805.2
14,SimYear,2007,14,0.030846,342919,10140.3
15,SimYear,2007,15,0.15905,365433,52342.7
16,SimYear,2007,16,0.0240984,329235,7631.37
17,SimYear,2007,17,0.119528,329198,36120
18,SimYear,2007,18,0.0665117,294336,18441.3
19,SimYear,2007,19,0.145555,274699,36243.2
20,SimYear,2007,20,0.158086,235454,33536.3
21,SimYear,2007,21,0.110853,198452,20279.4
22,SimYear,2007,22,0.0954298,174770,15490.5
23,SimYear,2007,23,0.137843,155869,19548.3
24,SimYear,2007,24,0.164833,132913,19675.2
25,SimYear,2007,25,0.0202427,110079,2147.37
26,SimYear,2007,26,0.0597641,105141,5938.83
27,SimYear,2007,27,0.0501248,96360.3,4586.62
28,SimYear,2007,28,0.125312,89021.6,10211.5
29,SimYear,2007,29,0.0636199,76170.4,4571.35
30,SimYear,2007,30,0.240984,69225.9,14445.5
31,SimYear,2007,31,0.0645838,52622.3,3204.46
32,SimYear,2007,32,0.0077115,47661.8,356.397
33,SimYear,2007,33,0.204355,45645.4,8219.5
34,SimYear,2007,34,0.199535,35874.3,6322.2
35,SimYear,2007,35,0.132059,28304.5,3410.4
36,SimYear,2007,36,0.0915741,23869.9,2034.01
37,SimYear,2007,37,0.0973577,20944.7,1892.12
38,SimYear,2007,38,0.225561,18258.1,3592.4
39,SimYear,2007,39,0.226525,13990.9,2763.3
40,SimYear,2007,40,0.0607281,10703.6,614.044
41,SimYear,2007,41,0.102177,9659.21,913.653
42,SimYear,2007,42,0.0848265,8357.91,661.894
43,SimYear,2007,43,0.21785,7354.4,1402.71
44,SimYear,2007,44,0.18604,5662.36,936.439
45,SimYear,2007,45,0.0510887,4498.3,218.127
46,SimYear,2007,46,0.0279542,4087.95,109.707
47,SimYear,2007,47,0.156158,3800.31,535.185
48,SimYear,2007,48,0.145555,3106.55,409.872
49,SimYear,2007,49,0.078079,2565.61,187.636
50,SimYear,2007,50,0.00289181,2266.39,6.37039
51,SimYear,2007,51,0.0501248,2159.42,102.786
52,SimYear,2007,52,0.0828986,1968.89,152.524
53,SimYear,2008,1,0.12724,1841.23,214.253
54,SimYear,2008,2,0.179292,1950.95,311.955
55,SimYear,2008,3,0.0828986,2900.05,224.658
56,SimYear,2008,4,0.216886,6650.45,1263.41
57,SimYear,2008,5,0.0568723,16351.4,880.157
58,SimYear,2008,6,0.163869,42372.1,6238.55
59,SimYear,2008,7,0.0337378,93651.2,3024.64
60,SimYear,2008,8,0.184112,198267,32479.6
61,SimYear,2008,9,0.121456,337597,37603.9
62,SimYear,2008,10,0.189896,536780,90444.8
63,SimYear,2008,11,0.0115673,722729,8090.99
64,SimYear,2008,12,0.153266,995232,137752
65,SimYear,2008,13,0.116636,1.09292e+06,117180
66,SimYear,2008,14,0.0385575,1.14729e+06,42246.7
67,SimYear,2008,15,0.0857905,1.2142e+06,97203.9
68,SimYear,2008,16,0.0607281,1.17358e+06,67326
69,SimYear,2008,17,0.0828986,1.13053e+06,87578.9
70,SimYear,2008,18,0.201463,1.0478e+06,186268
71,SimYear,2008,19,0.077115,854608,61759.3
72,SimYear,2008,20,0.203391,784342,140637
73,SimYear,2008,21,0.0501248,631771,30071.4
74,SimYear,2008,22,0.173509,591173,91733.2
75,SimYear,2008,23,0.0298821,487611,13975
76,SimYear,2008,24,0.183148,463175,75513.8
77,SimYear,2008,25,0.24966,376621,81084.9
78,SimYear,2008,26,0.192788,285970,48850.6
79,SimYear,2008,27,0.0857905,229433,18367.5
80,SimYear,2008,28,0.156158,204526,28802.7
81,SimYear,2008,29,0.158086,169679,24167.8
82,SimYear,2008,30,0.200499,140304,24834.1
83,SimYear,2008,31,0.0597641,111056,6272.93
84,SimYear,2008,32,0.0183148,101071,1785.56
85,SimYear,2008,33,0.113745,95771.3,10027.8
86,SimYear,2008,34,0.108925,82406.8,8282.26
87,SimYear,2008,35,0.0983216,71183.1,6491.22
88,SimYear,2008,36,0.174473,62089.2,9683.51
89,SimYear,2008,37,0.155194,50145.2,7021.45
90,SimYear,2008,38,0.161942,41255.7,6008.3
91,SimYear,2008,39,0.0713314,33689.8,2258.42
92,SimYear,2008,40,0.0212066,30100.5,614.855
93,SimYear,2008,41,0.00867544,28258.2,237.604
94,SimYear,2008,42,0.077115,26847.4,1940.16
95,SimYear,2008,43,0.0645838,23806.5,1449.7
96,SimYear,2008,44,0.0588002,21365,1187.88
97,SimYear,2008,45,0.0375936,19275.6,692.374
98,SimYear,2008,46,0.133987,17755,2168.51
99,SimYear,2008,47,0.0366296,14845,519.803
100,SimYear,2008,48,0.030846,13675.6,404.396
101,SimYear,2008,49,0.0954298,12666.7,1122.69
102,SimYear,2008,50,0.311352,10995.9,2867.61
103,SimYear,2008,51,0.030846,7695.53,227.562
104,SimYear,2008,52,0.0713314,7150.5,479.339
105,SimYear,2009,1,0.19086,6374.87,1079.09
106,SimYear,2009,2,0.0134951,5100.82,66.5578
107,SimYear,2009,3,0.030846,5053.47,149.435
108,SimYear,2009,4,0.077115,5446.51,393.598
109,SimYear,2009,5,0.172545,6934.45,1070.55
110,SimYear,2009,6,0.197607,10752.5,1878.35
111,SimYear,2009,7,0.1176,19560,2113.51
112,SimYear,2009,8,0.1176,37533.5,4055.59
113,SimYear,2009,9,0.111817,65817.2,6781
114,SimYear,2009,10,0.0983216,103577,9445.2
115,SimYear,2009,11,0.12242,146477,16437.4
116,SimYear,2009,12,0.0886823,182248,15060.5
117,SimYear,2009,13,0.131096,211815,25347.1
118,SimYear,2009,14,0.106997,218633,21605
119,SimYear,2009,15,0.123384,217037,24535.8
120,SimYear,2009,16,0.12724,202857,23605.2
121,SimYear,2009,17,0.0385575,183487,6756.57
122,SimYear,2009,18,0.0240984,177971,4125.21
123,SimYear,2009,19,0.0240984,173297,4016.86
124,SimYear,2009,20,0.246768,167695,35734.7
125,SimYear,2009,21,0.24484,129345,27372.4
126,SimYear,2009,22,0.0626559,99627.5,5891.32
127,SimYear,2009,23,0.141699,91813.8,11814.9
128,SimYear,2009,24,0.0645838,77990.8,4749.28
129,SimYear,2009,25,0.130132,71403.1,8485.67
130,SimYear,2009,26,0.0645838,61103.1,3720.9
131,SimYear,2009,27,0.0983216,55730.8,5082.12
132,SimYear,2009,28,0.15905,49063.8,7027.64
133,SimYear,2009,29,0.195679,40588.3,7027.7
134,SimYear,2009,30,0.116636,32324.5,3465.74
135,SimYear,2009,31,0.113745,27825.1,2913.45
