"","x"
"Week1.1956",12.300970435187
"Week2.1956",54.9631781964209
"Week3.1956",198.258353267403
"Week4.1956",618.295299072921
"Week5.1956",1780.93809892104
"Week6.1956",4383.63575020282
"Week7.1956",10229.4966299756
"Week8.1956",21148.5263526815
"Week9.1956",37884.4122760635
"Week10.1956",60148.6793560887
"Week11.1956",88968.4153645441
"Week12.1956",107372.140084166
"Week13.1956",123915.726199768
"Week14.1956",122228.195351703
"Week15.1956",129690.449453903
"Week16.1956",124931.387903102
"Week17.1956",111100.581192592
"Week18.1956",95923.8150450056
"Week19.1956",76632.1916592225
"Week20.1956",75249.0467534878
"Week21.1956",69656.7259663108
"Week22.1956",62291.4806621003
"Week23.1956",54478.1147620499
"Week24.1956",45449.7549661887
"Week25.1956",43938.4071629486
"Week26.1956",40461.4274535984
"Week27.1956",39004.8662157877
"Week28.1956",36002.9777939001
"Week29.1956",30051.6566618431
"Week30.1956",24807.0169572419
"Week31.1956",20610.9406918964
"Week32.1956",17661.4532847837
"Week33.1956",15459.0290327749
"Week34.1956",13065.6276586829
"Week35.1956",11751.3941185417
"Week36.1956",9280.24982692085
"Week37.1956",8054.04439988846
"Week38.1956",6923.6752641351
"Week39.1956",5861.61969598947
"Week40.1956",5523.68079094913
"Week41.1956",4593.75085747496
"Week42.1956",4357.31645232663
"Week43.1956",3810.79635034297
"Week44.1956",3166.99129461442
"Week45.1956",2769.61527120075
"Week46.1956",2624.21956394028
"Week47.1956",2428.09481160884
"Week48.1956",2033.87176095732
"Week49.1956",1854.99290752073
"Week50.1956",1727.90843311643
"Week51.1956",1442.39259585627
"Week52.1956",1192.34425397846
"Week1.1957",1144.84759923837
"Week2.1957",1043.36674956225
"Week3.1957",1081.93492580943
"Week4.1957",1384.11158479238
"Week5.1957",2482.61872176711
"Week6.1957",5130.66522097786
"Week7.1957",11065.3847024251
"Week8.1957",21742.0923913273
"Week9.1957",40384.085442878
"Week10.1957",63355.9143840378
"Week11.1957",89518.2047856729
"Week12.1957",108720.118109946
"Week13.1957",133155.095857844
"Week14.1957",130333.335018154
"Week15.1957",139922.496426268
"Week16.1957",121467.310223584
"Week17.1957",99526.3398214292
"Week18.1957",98010.8051599954
"Week19.1957",82301.8436015302
"Week20.1957",72122.458038648
"Week21.1957",61047.1126715977
"Week22.1957",51194.6732114538
"Week23.1957",47452.6934908493
"Week24.1957",40280.8679578326
"Week25.1957",35058.6241884989
"Week26.1957",29866.9713742959
"Week27.1957",28179.8678372205
"Week28.1957",22789.9419114978
"Week29.1957",20778.7618184615
"Week30.1957",16513.4161833999
"Week31.1957",14500.0942439446
"Week32.1957",12631.0242276799
"Week33.1957",11206.5153727144
"Week34.1957",8619.29622019791
"Week35.1957",8217.05488234577
"Week36.1957",7683.57581295176
"Week37.1957",7081.90443881844
"Week38.1957",5654.46058319272
"Week39.1957",5010.46952139697
"Week40.1957",4411.04778488108
"Week41.1957",3732.99314718724
"Week42.1957",3311.20660995916
"Week43.1957",2674.09040625007
"Week44.1957",2166.82602262879
"Week45.1957",1838.68015925421
"Week46.1957",1517.65367960735
"Week47.1957",1270.50688162833
"Week48.1957",1048.81455974298
"Week49.1957",979.135719655575
"Week50.1957",772.584420151548
"Week51.1957",620.231228603873
"Week52.1957",509.67797820347
"Week1.1958",488.189634097672
"Week2.1958",418.758573400707
"Week3.1958",522.972538029282
"Week4.1958",928.816653197138
"Week5.1958",1958.15313256628
"Week6.1958",4860.39945848376
"Week7.1958",10302.604406456
"Week8.1958",21889.9081104635
"Week9.1958",38486.2471192952
"Week10.1958",60613.8170015654
"Week11.1958",83146.1690875852
"Week12.1958",113176.564311148
"Week13.1958",138469.1222506
"Week14.1958",150447.223123962
"Week15.1958",144535.779952423
"Week16.1958",148523.230739302
"Week17.1958",127712.48831851
"Week18.1958",113090.921923851
"Week19.1958",92125.5570331689
"Week20.1958",73925.3932832619
"Week21.1958",68713.5194127883
"Week22.1958",55132.2447676721
"Week23.1958",50292.5350503957
"Week24.1958",42799.7823430319
"Week25.1958",39742.0275374487
"Week26.1958",37809.3817658926
"Week27.1958",33157.7133788632
"Week28.1958",28722.6099585055
"Week29.1958",25086.2378884506
"Week30.1958",21563.800077069
"Week31.1958",19699.958478032
"Week32.1958",16892.804680769
"Week33.1958",16195.8458959179
"Week34.1958",12662.1253452628
"Week35.1958",9550.36505136622
"Week36.1958",8972.569394269
"Week37.1958",7273.81044181504
"Week38.1958",6730.83334192218
"Week39.1958",5395.78604930687
"Week40.1958",5083.93491629375
"Week41.1958",4524.88360839719
"Week42.1958",4291.42896146403
"Week43.1958",3852.41136479448
"Week44.1958",3433.0868207019
"Week45.1958",2868.01953442392
"Week46.1958",2392.52282042539
"Week47.1958",1734.58162669583
"Week48.1958",1314.51015435902
"Week49.1958",1025.27006343
"Week50.1958",875.125214064449
"Week51.1958",738.020498758864
"Week52.1958",665.32478116282
"Week1.1959",545.032651512137
"Week2.1959",486.128002103418
"Week3.1959",567.421561011129
"Week4.1959",932.891979309768
"Week5.1959",1954.61192019613
"Week6.1959",4686.10857860744
"Week7.1959",10690.6616111003
"Week8.1959",21363.1560671329
"Week9.1959",37004.6093093774
"Week10.1959",55180.7183357661
"Week11.1959",74263.6267455071
"Week12.1959",99165.6485529818
"Week13.1959",121219.815409512
"Week14.1959",129122.02045838
"Week15.1959",116785.130233015
"Week16.1959",103174.886720905
"Week17.1959",92147.7888525673
"Week18.1959",80669.5584273411
"Week19.1959",79229.365519961
"Week20.1959",75395.6198138492
"Week21.1959",59614.1604565681
"Week22.1959",53809.3105362786
"Week23.1959",48380.70354656
"Week24.1959",44413.0477562017
"Week25.1959",41476.9211475038
"Week26.1959",40226.6852923176
"Week27.1959",36630.4930701524
"Week28.1959",32849.7946591986
"Week29.1959",30490.2983619648
"Week30.1959",25719.1621483621
"Week31.1959",21603.2700125212
"Week32.1959",20128.8326184946
"Week33.1959",16162.6878738528
"Week34.1959",14454.6586152427
"Week35.1959",11995.7322853904
"Week36.1959",11024.9120640218
"Week37.1959",8811.24370943203
"Week38.1959",6954.98770507671
"Week39.1959",6104.35867641573
"Week40.1959",5251.10044438518
"Week41.1959",4296.0469406629
"Week42.1959",3730.61330358462
"Week43.1959",2715.7556814498
"Week44.1959",2434.81589702895
"Week45.1959",1708.12350542763
"Week46.1959",1572.10822622794
"Week47.1959",1490.48651650585
"Week48.1959",1163.12476266847
"Week49.1959",1015.55802356603
"Week50.1959",886.552431855742
"Week51.1959",739.100079859585
"Week52.1959",608.523731724286
"Week1.1960",495.860329849402
"Week2.1960",496.565139158037
"Week3.1960",522.652287463859
"Week4.1960",893.956580753923
"Week5.1960",2016.11394548577
"Week6.1960",4905.80306418476
"Week7.1960",10573.6213686766
"Week8.1960",22187.6912263105
"Week9.1960",36998.5306911976
"Week10.1960",58752.3443787943
"Week11.1960",82440.0298157623
"Week12.1960",111296.665775476
"Week13.1960",123255.714342367
"Week14.1960",131546.360676585
"Week15.1960",127919.670603782
"Week16.1960",124555.411055101
"Week17.1960",124695.875814378
"Week18.1960",118347.590547043
"Week19.1960",106973.589594806
"Week20.1960",92257.2773453774
"Week21.1960",79221.6045377649
"Week22.1960",75590.3585889392
"Week23.1960",63268.4619139334
"Week24.1960",60933.0310538014
"Week25.1960",48687.2966275081
"Week26.1960",40599.547438183
"Week27.1960",32443.4560651007
"Week28.1960",31250.3203498711
"Week29.1960",24725.0021225592
"Week30.1960",19346.2808498967
"Week31.1960",16806.7745243638
"Week32.1960",15309.1987699098
"Week33.1960",14665.7183453593
"Week34.1960",13487.1720664179
"Week35.1960",12512.6241230766
"Week36.1960",10920.4865324813
"Week37.1960",9997.03501915315
"Week38.1960",7966.45420505159
"Week39.1960",6889.74610332019
"Week40.1960",5639.30453799946
"Week41.1960",5305.41139023615
"Week42.1960",4802.89832162986
"Week43.1960",4375.20636289134
"Week44.1960",3460.1851863932
"Week45.1960",2597.92333691004
"Week46.1960",2255.4166258575
"Week47.1960",2125.65344077906
"Week48.1960",1704.33456515363
"Week49.1960",1548.37544186328
"Week50.1960",1343.58532497832
"Week51.1960",1017.98452756876
"Week52.1960",865.615832157592
"Week1.1961",741.972274359498
"Week2.1961",695.656598065428
"Week3.1961",687.198398715978
"Week4.1961",995.489977870019
"Week5.1961",2109.63814257235
"Week6.1961",4790.20310002093
"Week7.1961",10415.1801398341
"Week8.1961",22181.1521513633
"Week9.1961",37979.5665378009
"Week10.1961",57330.1359619748
"Week11.1961",81029.3610293336
"Week12.1961",103309.245876235
"Week13.1961",120247.36432779
"Week14.1961",127660.141048211
"Week15.1961",112089.030868968
"Week16.1961",105623.316604961
"Week17.1961",96958.5823041324
"Week18.1961",84483.6843887118
"Week19.1961",78196.2698467973
"Week20.1961",69254.4556924075
