timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.141672,161518,20780.7
2,SimYear,2007,2,0.142586,134316,17384.7
3,SimYear,2007,3,0.147156,111533,14865.6
4,SimYear,2007,4,0.133446,92143.9,11211.3
5,SimYear,2007,5,0.168179,77139.2,11631.7
6,SimYear,2007,6,0.174577,62344.9,9728.54
7,SimYear,2007,7,0.180061,50044.9,8033.31
8,SimYear,2007,8,0.113338,39935.5,4167.29
9,SimYear,2007,9,0.14807,34054,4565.05
10,SimYear,2007,10,0.173663,28037.1,4354.03
11,SimYear,2007,11,0.161781,22492.2,3272.61
12,SimYear,2007,12,0.219363,18253.6,3503.12
13,SimYear,2007,13,0.218449,13980.4,2673.02
14,SimYear,2007,14,0.205653,10714.2,1940.36
15,SimYear,2007,15,0.23216,8314.45,1678.47
16,SimYear,2007,16,0.203825,6281.72,1128.5
17,SimYear,2007,17,0.197427,4881.1,851.964
18,SimYear,2007,18,0.172749,3816.19,589.775
19,SimYear,2007,19,0.210223,3057.44,564.776
20,SimYear,2007,20,0.183717,2358.93,385.671
21,SimYear,2007,21,0.138016,1868.5,234.608
22,SimYear,2007,22,0.201997,1548.92,276.007
23,SimYear,2007,23,0.168179,1204.19,181.578
24,SimYear,2007,24,0.196513,968.211,168.286
25,SimYear,2007,25,0.180975,756.593,122.013
26,SimYear,2007,26,0.15264,600.385,82.7848
27,SimYear,2007,27,0.145328,490.043,64.5608
28,SimYear,2007,28,0.127962,402.855,47.1266
29,SimYear,2007,29,0.113338,337.062,35.1726
30,SimYear,2007,30,0.0923155,291.813,25.0578
31,SimYear,2007,31,0.0795192,408.893,30.4341
32,SimYear,2007,32,0.0786052,2831.36,208.41
33,SimYear,2007,33,0.0676371,24786.9,1578.38
34,SimYear,2007,34,0.0584969,133818,7402.83
35,SimYear,2007,35,0.0493568,427463,20042.2
36,SimYear,2007,36,0.0402166,851440,32674.6
37,SimYear,2007,37,0.0457007,1.17615e+06,51152.3
38,SimYear,2007,38,0.0274204,1.28751e+06,33901.2
39,SimYear,2007,39,0.0228504,1.3019e+06,28631.1
40,SimYear,2007,40,0.0173663,1.28582e+06,21549.3
41,SimYear,2007,41,0.0228504,1.26612e+06,27844.3
42,SimYear,2007,42,0.0182803,1.23363e+06,21752.7
43,SimYear,2007,43,0.0137102,1.20237e+06,15937.1
44,SimYear,2007,44,0.0210223,1.17291e+06,23752.4
45,SimYear,2007,45,0.0420447,1.13213e+06,45380.4
46,SimYear,2007,46,0.0539268,1.06693e+06,54533.5
47,SimYear,2007,47,0.0776912,991016,72130.5
48,SimYear,2007,48,0.0904874,896786,75549
49,SimYear,2007,49,0.130704,799504,95404.4
50,SimYear,2007,50,0.112424,683365,70765.7
51,SimYear,2007,51,0.123392,593834,67135.2
52,SimYear,2007,52,0.118822,509589,55600.4
53,SimYear,2008,1,0.141672,438655,56436.5
54,SimYear,2008,2,0.142586,368568,47704.1
55,SimYear,2008,3,0.147156,309012,41186.5
56,SimYear,2008,4,0.133446,257602,31342.8
57,SimYear,2008,5,0.168179,217478,32793.2
58,SimYear,2008,6,0.174577,177162,27645
59,SimYear,2008,7,0.180061,143267,22997.4
60,SimYear,2008,8,0.113338,115124,12013.3
61,SimYear,2008,9,0.14807,98814,13246.3
62,SimYear,2008,10,0.173663,81858.1,12712.2
63,SimYear,2008,11,0.161781,66051.9,9610.54
64,SimYear,2008,12,0.219363,53899.5,10344
65,SimYear,2008,13,0.218449,41496.1,7933.96
66,SimYear,2008,14,0.205653,31957.7,5787.59
67,SimYear,2008,15,0.23216,24915.2,5029.72
68,SimYear,2008,16,0.203825,18906.8,3396.58
69,SimYear,2008,17,0.197427,14752.5,2574.95
70,SimYear,2008,18,0.172749,11579.6,1789.57
71,SimYear,2008,19,0.210223,9312.15,1720.16
72,SimYear,2008,20,0.183717,7210.31,1178.84
73,SimYear,2008,21,0.138016,5730.61,719.535
74,SimYear,2008,22,0.201997,4765.8,849.234
75,SimYear,2008,23,0.168179,3716.49,560.404
76,SimYear,2008,24,0.196513,2996.99,520.912
77,SimYear,2008,25,0.180975,2352.32,379.35
78,SimYear,2008,26,0.15264,1977.65,272.69
79,SimYear,2008,27,0.145328,3336.97,439.63
80,SimYear,2008,28,0.127962,18622.9,2178.54
81,SimYear,2008,29,0.113338,97143.9,10137
82,SimYear,2008,30,0.0923155,312287,26816
83,SimYear,2008,31,0.0795192,626042,46596.6
84,SimYear,2008,32,0.0786052,859681,63279.2
85,SimYear,2008,33,0.0676371,925693,58946.1
86,SimYear,2008,34,0.0584969,904228,50022
87,SimYear,2008,35,0.0493568,863048,40465.1
88,SimYear,2008,36,0.0402166,823570,31605.1
89,SimYear,2008,37,0.0457007,788989,34314.1
90,SimYear,2008,38,0.0274204,748501,19708.6
91,SimYear,2008,39,0.0228504,720481,15844.7
92,SimYear,2008,40,0.0173663,694380,11637.2
93,SimYear,2008,41,0.0228504,670927,14754.9
94,SimYear,2008,42,0.0182803,643024,11338.6
95,SimYear,2008,43,0.0137102,617641,8186.7
96,SimYear,2008,44,0.0210223,594705,12043.2
97,SimYear,2008,45,0.0420447,567348,22741.6
98,SimYear,2008,46,0.0539268,529055,27041.4
99,SimYear,2008,47,0.0776912,486735,35426.7
100,SimYear,2008,48,0.0904874,436637,36784.2
101,SimYear,2008,49,0.130704,386191,46084
102,SimYear,2008,50,0.112424,327698,33934.7
103,SimYear,2008,51,0.123392,282866,31979.1
104,SimYear,2008,52,0.118822,241246,26322
105,SimYear,2009,1,0.141672,206486,26566.1
