"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.21517145839627e-12
"Week3.1956",5.10223183069841e-12
"Week4.1956",4.17322305505407e-12
"Week5.1956",3.46514768189486e-12
"Week6.1956",2.78214734975911e-12
"Week7.1956",2.22408172103153e-12
"Week8.1956",1.77299124903647e-12
"Week9.1956",1.51631663096476e-12
"Week10.1956",1.25630406878651e-12
"Week11.1956",1.01896273046791e-12
"Week12.1956",8.4102288973625e-13
"Week13.1956",6.60056616304254e-13
"Week14.1956",5.23681669515761e-13
"Week15.1956",4.25729889953874e-13
"Week16.1956",3.41913526771488e-13
"Week17.1956",2.86914862698605e-13
"Week18.1956",2.4666917420265e-13
"Week19.1956",3.11269662477063e-13
"Week20.1956",1.79994524577286e-11
"Week21.1956",3.04355563123894e-09
"Week22.1956",4.24061805533141e-07
"Week23.1956",4.48806424366919e-05
"Week24.1956",0.00338593797165343
"Week25.1956",0.171440129851237
"Week26.1956",5.54226600433851
"Week27.1956",109.700572915008
"Week28.1956",1287.64211511256
"Week29.1956",8833.97491723858
"Week30.1956",35555.4513628873
"Week31.1956",87099.5769654044
"Week32.1956",139798.65737658
"Week33.1956",165192.172691238
"Week34.1956",167396.887120259
"Week35.1956",161331.199478969
"Week36.1956",154407.214532228
"Week37.1956",148213.894536905
"Week38.1956",140828.819793122
"Week39.1956",135774.027781385
"Week40.1956",131046.560609094
"Week41.1956",126792.895222005
"Week42.1956",121658.020045735
"Week43.1956",116984.080223414
"Week44.1956",112761.806760008
"Week45.1956",107672.037362802
"Week46.1956",100457.087079247
"Week47.1956",92445.1367065373
"Week48.1956",82916.2507592236
"Week49.1956",73306.7794329937
"Week50.1956",62138.856450263
"Week51.1956",53594.3456900062
"Week52.1956",45662.0363498969
"Week1.1957",39044.1949444398
"Week2.1957",32588.998771784
"Week3.1957",27152.0441310825
"Week4.1957",22499.2213405842
"Week5.1957",18890.2306914797
"Week6.1957",15299.2300560034
"Week7.1957",12301.9851448521
"Week8.1957",9830.81499454057
"Week9.1957",8401.61814615572
"Week10.1957",6927.65938504296
"Week11.1957",5562.79050952759
"Week12.1957",4518.69739935653
"Week13.1957",3460.59327468333
"Week14.1957",2651.53553047384
"Week15.1957",2057.29905386115
"Week16.1957",1553.25108444651
"Week17.1957",1206.46993897357
"Week18.1957",942.887746369469
"Week19.1957",755.316078771164
"Week20.1957",582.273615347843
"Week21.1957",460.963876832002
"Week22.1957",382.145299329483
"Week23.1957",296.81043565099
"Week24.1957",238.519003432705
"Week25.1957",186.194690923176
"Week26.1957",147.624669676325
"Week27.1957",120.431186392492
"Week28.1957",98.9606514854817
"Week29.1957",82.9765997242805
"Week30.1957",77.574272143947
"Week31.1957",200.499905027175
"Week32.1957",1621.553302435
"Week33.1957",10327.3271654894
"Week34.1957",39766.3628335271
"Week35.1957",93975.7698284701
"Week36.1957",147685.609203582
"Week37.1957",175607.748320094
"Week38.1957",179615.192428855
"Week39.1957",177994.392168005
"Week40.1957",174798.909763319
"Week41.1957",171601.60995798
"Week42.1957",166775.891738035
"Week43.1957",162201.791158224
"Week44.1957",157938.811375194
"Week45.1957",152182.595559934
"Week46.1957",143149.241804394
"Week47.1957",132714.699074435
"Week48.1957",119845.965948459
"Week49.1957",106617.493184458
"Week50.1957",90890.6414043131
"Week51.1957",78802.28893407
"Week52.1957",67462.1436512238
"Week1.1958",57941.9064192786
"Week2.1958",48562.4728404195
"Week3.1958",40615.3560549766
"Week4.1958",33774.2374811142
"Week5.1958",28449.8131045442
"Week6.1958",23112.8906546034
"Week7.1958",18639.4770460489
"Week8.1958",14936.419315768
"Week9.1958",12797.6869358034
"Week10.1958",10577.452090334
"Week11.1958",8512.32653886772
"Week12.1958",6929.19750075784
"Week13.1958",5317.27883870275
"Week14.1958",4081.86138011293
"Week15.1958",3172.71530171238
"Week16.1958",2399.39086252321
"Week17.1958",1866.63327648163
"Week18.1958",1460.98038607468
"Week19.1958",1171.98386710769
"Week20.1958",904.713684883194
"Week21.1958",717.178182988839
"Week22.1958",595.298717604439
"Week23.1958",462.903128509902
"Week24.1958",372.392080373084
"Week25.1958",291.068389530739
"Week26.1958",233.690197188947
"Week27.1958",249.278990857505
"Week28.1958",952.842293788795
"Week29.1958",6269.18263180222
"Week30.1958",27749.1459132936
"Week31.1958",75048.1700413215
"Week32.1958",130618.662993725
"Week33.1958",162666.857237701
"Week34.1958",168780.041791879
"Week35.1958",163811.544549065
"Week36.1958",157092.25866007
"Week37.1958",150954.195585827
"Week38.1958",143560.283718027
"Week39.1958",138515.87667122
"Week40.1958",133785.422343172
"Week41.1958",129522.451012
"Week42.1958",124344.923416009
"Week43.1958",119626.088146118
"Week44.1958",115359.152815975
"Week45.1958",110195.979382396
"Week46.1958",102849.636061941
"Week47.1958",94678.9032344321
"Week48.1958",84945.8869809597
"Week49.1958",75122.1733122648
"Week50.1958",63694.0776999464
"Week51.1958",54948.9359447461
"Week52.1958",46826.5994135319
"Week1.1959",40048.2634211606
"Week2.1959",33433.4315905853
"Week3.1959",27860.4498013006
"Week4.1959",23090.0079293394
"Week5.1959",19389.3350839251
"Week6.1959",15705.8647420702
"Week7.1959",12630.7214113294
"Week8.1959",10094.7712518569
"Week9.1959",8628.20002297954
"Week10.1959",7115.30077867457
"Week11.1959",5714.09822784022
"Week12.1959",4642.07835567494
"Week13.1959",3555.41551893264
"Week14.1959",2724.43698464572
"Week15.1959",2114.04587805802
"Week16.1959",1596.22045426943
"Week17.1959",1239.93652897882
"Week18.1959",969.112049366424
"Week19.1959",776.380015067854
"Week20.1959",598.554834328255
"Week21.1959",473.883209685488
"Week22.1959",392.876906681128
"Week23.1959",305.16157267667
"Week24.1959",245.243304374838
"Week25.1959",191.453687996769
"Week26.1959",151.806780749216
"Week27.1959",124.107222796426
"Week28.1959",109.808680652649
"Week29.1959",235.194176825148
"Week30.1959",1730.9062289179
"Week31.1959",10782.2875261842
"Week32.1959",40842.0542134041
"Week33.1959",94690.6855020873
"Week34.1959",146218.380477989
"Week35.1959",170770.040747934
"Week36.1959",173932.686159581
"Week37.1959",170120.729526522
"Week38.1959",163235.656370519
"Week39.1959",158622.493462142
"Week40.1959",154161.41114727
"Week41.1959",150072.144633408
"Week42.1959",144778.434331649
"Week43.1959",139890.384843849
"Week44.1959",135425.380698964
"Week45.1959",129817.27054141
"Week46.1959",121548.061474868
"Week47.1959",112219.183765834
"Week48.1959",100953.981639897
"Week49.1959",89497.6216151181
"Week50.1959",76051.795667572
"Week51.1959",65744.8630931523
"Week52.1959",56134.1044993945
"Week1.1960",48093.9489035806
"Week2.1960",40216.3513524159
"Week3.1960",33563.5296658014
"Week4.1960",27855.3182280866
"Week5.1960",23421.5768810258
"Week6.1960",18996.1661403388
"Week7.1960",15295.3351604336
"Week8.1960",12237.9383005504
"Week9.1960",10470.4223540893
"Week10.1960",8642.54402746754
"Week11.1960",6946.90077253628
"Week12.1960",5648.55454921576
"Week13.1960",4329.79293701911
"Week14.1960",3320.31905166647
"Week15.1960",2578.29105584164
"Week16.1960",1948.08765594777
"Week17.1960",1514.21762161498
"Week18.1960",1184.18016800485
"Week19.1960",949.222306914086
"Week20.1960",732.233511207601
"Week21.1960",580.045358519507
"Week22.1960",481.132986469181
"Week23.1960",373.880474278289
"Week24.1960",300.763267564961
"Week25.1960",240.250110394437
"Week26.1960",294.875998120484
"Week27.1960",1430.25595993483
"Week28.1960",8893.83312267714
"Week29.1960",35401.0229252757
"Week30.1960",86190.3396684161
"Week31.1960",137929.959666754
"Week32.1960",163404.349439289
"Week33.1960",164042.807772382
"Week34.1960",156720.283024976
"Week35.1960",148631.862025439
"Week36.1960",141365.316928932
"Week37.1960",135081.189765482
"Week38.1960",127847.075554823
"Week39.1960",122831.680200318
"Week40.1960",118191.067455144
"Week41.1960",114042.607023508
"Week42.1960",109158.248327215
"Week43.1960",104735.320113853
"Week44.1960",100756.111160216
"Week45.1960",96034.7197902269
"Week46.1960",89450.1539976778
"Week47.1960",82190.6132862775
"Week48.1960",73616.7727484431
"Week49.1960",65002.6773507189
"Week50.1960",55034.9278900547
"Week51.1960",47415.146520976
"Week52.1960",40356.3161897447
"Week1.1961",34475.0078766288
"Week2.1961",28750.4764231434
"Week3.1961",23934.8251468133
"Week4.1961",19818.1458505676
"Week5.1961",16626.8372049839
"Week6.1961",13456.7513107794
"Week7.1961",10813.7463823513
"Week8.1961",8636.64036101412
"Week9.1961",7377.02830429149
"Week10.1961",6079.55494574015
"Week11.1961",4879.31303031745
"Week12.1961",3961.68379416755
"Week13.1961",3032.68406657439
"Week14.1961",2322.6840582046
"Week15.1961",1801.44163769467
"Week16.1961",1359.59311759916
"Week17.1961",1055.68663821662
"Week18.1961",824.763156391318
"Week19.1961",660.461604476116
"Week20.1961",508.986782963247
"Week21.1961",402.834813662559
"Week22.1961",333.87680097959
"Week23.1961",259.486924795551
"Week24.1961",215.616740769138
"Week25.1961",301.079774339008
"Week26.1961",1679.54860213917
"Week27.1961",10246.8572807086
"Week28.1961",38908.8994204122
"Week29.1961",90567.3172090034
"Week30.1961",138857.915856606
"Week31.1961",160034.744750095
"Week32.1961",159374.093376583
"Week33.1961",150276.197552984
"Week34.1961",141124.482281196
"Week35.1961",132942.248196082
"Week36.1961",125825.387053482
"Week37.1961",119722.926881796
"Week38.1961",112887.931473931
"Week39.1961",108100.012139352
"Week40.1961",103709.425340653
"Week41.1961",99806.720242611
"Week42.1961",95306.7175499303
"Week43.1961",91250.2755599325
"Week44.1961",87612.2868626952
"Week45.1961",83356.3090798562
"Week46.1961",77513.2124429902
"Week47.1961",71116.0125810667
"Week48.1961",63610.302553701
"Week49.1961",56095.5553081407
"Week50.1961",47437.2978643526
