"","x"
"Week1.1956",7.56943000247477e-12
"Week2.1956",6.37124378883863e-12
"Week3.1956",5.56718458831541e-12
"Week4.1956",4.75347485685612e-12
"Week5.1956",3.94285216712913e-12
"Week6.1956",3.87555128885048e-12
"Week7.1956",8.44187863348145e-12
"Week8.1956",2.72362573796377e-10
"Week9.1956",1.51380169057682e-08
"Week10.1956",7.91896764800061e-07
"Week11.1956",3.64321237922897e-05
"Week12.1956",0.00139421589674872
"Week13.1956",0.042215001708134
"Week14.1956",0.961868156129075
"Week15.1956",16.0661893468468
"Week16.1956",185.796992048432
"Week17.1956",1465.85320869495
"Week18.1956",7967.5476801213
"Week19.1956",28583.1960880414
"Week20.1956",71250.3258357471
"Week21.1956",123131.019140342
"Week22.1956",160718.282019022
"Week23.1956",174111.649635656
"Week24.1956",184039.709188775
"Week25.1956",186371.23833351
"Week26.1956",177758.062883149
"Week27.1956",183606.24576446
"Week28.1956",173676.225570083
"Week29.1956",156710.786879131
"Week30.1956",153625.505257164
"Week31.1956",146272.496966228
"Week32.1956",133436.753441703
"Week33.1956",129262.167350804
"Week34.1956",120921.749655076
"Week35.1956",97800.0211565436
"Week36.1956",89012.9530219912
"Week37.1956",87516.2333718221
"Week38.1956",80459.2800207015
"Week39.1956",77537.7399279773
"Week40.1956",71336.581602356
"Week41.1956",62662.9325027768
"Week42.1956",55030.5288994758
"Week43.1956",51261.1068679838
"Week44.1956",47200.4052192664
"Week45.1956",42717.978537452
"Week46.1956",37413.7607262093
"Week47.1956",33697.3917520746
"Week48.1956",33715.2779573038
"Week49.1956",29248.9293517543
"Week50.1956",28728.1868366799
"Week51.1956",28016.2353993044
"Week52.1956",24243.3876811465
"Week1.1957",23213.7805134556
"Week2.1957",20034.4911864357
"Week3.1957",17425.18387008
"Week4.1957",15744.9083971901
"Week5.1957",13682.7510372673
"Week6.1957",12172.4649520063
"Week7.1957",10262.6920593239
"Week8.1957",9568.23211214777
"Week9.1957",8517.0962745026
"Week10.1957",8247.42806532495
