timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0383186,133565,5019.38
2,SimYear,2007,2,0.0401009,127185,4997.51
3,SimYear,2007,3,0.00178226,120927,215.253
4,SimYear,2007,4,0.120303,119500,13540.2
5,SimYear,2007,5,0.0187137,104919,1944.45
6,SimYear,2007,6,0.129214,101992,12358.5
7,SimYear,2007,7,0.119411,88797.4,9991.23
8,SimYear,2007,8,0.253081,78090.4,17454.5
9,SimYear,2007,9,0.181791,60096.2,9985.9
10,SimYear,2007,10,0.17377,49677.5,7921.26
11,SimYear,2007,11,0.106936,41405.3,4197.67
12,SimYear,2007,12,0.138125,36904.1,4759.31
13,SimYear,2007,13,0.0213871,31889.3,674.533
14,SimYear,2007,14,0.169315,30975.3,4822.9
15,SimYear,2007,15,0.0392097,25965.6,998.041
16,SimYear,2007,16,0.0962421,24901.5,2284.03
17,SimYear,2007,17,0.113174,23312.9,2493.69
18,SimYear,2007,18,0.0383186,24795.9,931.832
19,SimYear,2007,19,0.0962421,36429.3,3341.4
20,SimYear,2007,20,0.0329718,57752.7,1872.48
21,SimYear,2007,21,0.0383186,86854.4,3264
22,SimYear,2007,22,0.0677259,109360,7158.66
23,SimYear,2007,23,0.0124758,117974,1462.14
24,SimYear,2007,24,0.113174,126011,13478.9
25,SimYear,2007,25,0.0793106,119031,9072.47
26,SimYear,2007,26,0.0570323,115376,6393.72
27,SimYear,2007,27,0.136343,113855,14506.4
28,SimYear,2007,28,0.0579235,103429,5818.67
29,SimYear,2007,29,0.0285162,101314,2847.26
30,SimYear,2007,30,0.130996,101928,12510.1
31,SimYear,2007,31,0.238823,92331.3,19608.5
32,SimYear,2007,32,0.0944598,74924.6,6750.95
33,SimYear,2007,33,0.208524,70102.4,13189.9
34,SimYear,2007,34,0.0935687,58414.1,5215.94
35,SimYear,2007,35,0.139016,54514.3,7072.68
36,SimYear,2007,36,0.148819,48541.1,6709.61
37,SimYear,2007,37,0.156839,42741.3,6202.04
38,SimYear,2007,38,0.15773,37286.1,5438.84
39,SimYear,2007,39,0.0383186,32459.8,1219.84
40,SimYear,2007,40,0.105153,31807.5,3173.68
41,SimYear,2007,41,0.0998066,29123.7,2765.4
42,SimYear,2007,42,0.0775283,26784.1,1997.35
43,SimYear,2007,43,0.0846574,25165.1,2041.99
44,SimYear,2007,44,0.130996,23456.9,2878.98
45,SimYear,2007,45,0.0142581,20858.5,295.185
46,SimYear,2007,46,0.139907,20829.7,2718.59
47,SimYear,2007,47,0.0900041,18332.6,1577.36
48,SimYear,2007,48,0.0561412,16949.7,925.021
49,SimYear,2007,49,0.180899,16201.2,2680.04
50,SimYear,2007,50,0.0784195,13661.9,1030.05
51,SimYear,2007,51,0.0213871,12757.1,269.842
