"","x"
"Week1.1956",7.56943000000128e-12
"Week2.1956",6.98886057587893e-12
"Week3.1956",6.45370072910573e-12
"Week4.1956",5.95783874044544e-12
"Week5.1956",5.51134627220439e-12
"Week6.1956",5.07809517092481e-12
"Week7.1956",4.67718944441578e-12
"Week8.1956",4.30708968407174e-12
"Week9.1956",4.00165610381327e-12
"Week10.1956",3.70385563172853e-12
"Week11.1956",3.41946162195004e-12
"Week12.1956",3.16390765991491e-12
"Week13.1956",2.91090912549249e-12
"Week14.1956",2.78680328566554e-12
"Week15.1956",8.44148702887536e-12
"Week16.1956",3.40437864943177e-10
"Week17.1956",1.88378557500237e-08
"Week18.1956",9.73393158584175e-07
"Week19.1956",4.41095691738679e-05
"Week20.1956",0.00166040061983014
"Week21.1956",0.049389195984981
"Week22.1956",1.10886816070161
"Week23.1956",18.0352819684798
"Week24.1956",205.772776359141
"Week25.1956",1603.89605214027
"Week26.1956",8425.34449319177
"Week27.1956",29800.7917929653
"Week28.1956",72153.3855493503
"Week29.1956",124843.732657516
"Week30.1956",165741.97902802
"Week31.1956",185390.635942607
"Week32.1956",190485.815471907
"Week33.1956",189536.852981518
"Week34.1956",186785.411077497
"Week35.1956",183272.136250335
"Week36.1956",179273.147328115
"Week37.1956",174920.789694026
"Week38.1956",170005.061280935
"Week39.1956",165131.0467623
"Week40.1956",160077.86850703
"Week41.1956",154929.896393143
"Week42.1956",149534.057401259
"Week43.1956",144136.555638453
"Week44.1956",138772.527335777
"Week45.1956",133273.262946614
"Week46.1956",127469.660387718
"Week47.1956",121575.81135968
"Week48.1956",115467.545255129
"Week49.1956",109365.408036425
"Week50.1956",102955.22395532
"Week51.1956",97048.370386187
"Week52.1956",91272.3452461391
"Week1.1957",85817.7539103933
"Week2.1957",80394.5482419451
"Week3.1957",75248.2283725688
"Week4.1957",70340.494278312
"Week5.1957",65822.9802619999
"Week6.1957",61291.1258794417
"Week7.1957",56993.3665734031
"Week8.1957",52931.5839663247
"Week9.1957",49546.8434498562
"Week10.1957",46154.5257228214
"Week11.1957",42837.1920196956
"Week12.1957",39800.3859017439
"Week13.1957",36697.6619764967
"Week14.1957",33827.9740079739
"Week15.1957",31221.6988919265
"Week16.1957",28710.4719904042
"Week17.1957",26486.054071997
"Week18.1957",24445.5211447272
"Week19.1957",22625.5023245946
"Week20.1957",20837.1896985539
"Week21.1957",19249.2033810827
"Week22.1957",17879.9699790274
"Week23.1957",16471.3314876561
"Week24.1957",15234.6642055016
"Week25.1957",14037.62630002
"Week26.1957",12957.1573820305
"Week27.1957",12000.1677169748
"Week28.1957",11122.0544615545
"Week29.1957",10329.7191992207
"Week30.1957",9624.72953260525
"Week31.1957",9154.06218386431
"Week32.1957",9900.95960383775
"Week33.1957",15959.3172479061
"Week34.1957",36429.2217539792
"Week35.1957",78152.0433244591
"Week36.1957",131131.103623875
"Week37.1957",173272.573882711
"Week38.1957",193996.616245369
"Week39.1957",200183.49047916
"Week40.1957",200280.60964267
"Week41.1957",198374.768677849
"Week42.1957",195305.532935988
"Week43.1957",191609.607014859
"Week44.1957",187424.662117767
"Week45.1957",182587.633802177
"Week46.1957",176910.910430163
"Week47.1957",170728.507886966
"Week48.1957",163904.036337398
"Week49.1957",156782.401706232
"Week50.1957",148940.216558781
"Week51.1957",141574.787457388
"Week52.1957",134179.288831574
"Week1.1958",127062.44214432
"Week2.1958",119822.746364978
"Week3.1958",112846.878363412
"Week4.1958",106097.395271749
"Week5.1958",99819.60158809
"Week6.1958",93414.9798048036
"Week7.1958",87273.8684721331
"Week8.1958",81413.6111218539
"Week9.1958",76526.0266415397
"Week10.1958",71565.493103644
"Week11.1958",66664.8195216444
"Week12.1958",62152.3261234237
"Week13.1958",57494.2533693139
"Week14.1958",53161.8839997053
"Week15.1958",49208.4882257269
"Week16.1958",45374.5234141301
"Week17.1958",41968.3299897169
