"","x"
"Week1.1956",7.59134622478791e-12
"Week2.1956",7.01462570597777e-12
"Week3.1956",7.66061810246379e-12
"Week4.1956",1.82362697423587e-11
"Week5.1956",1.51793030197714e-10
"Week6.1956",2.02598835495153e-09
"Week7.1956",3.08781337461205e-08
"Week8.1956",5.05943983853106e-07
"Week9.1956",8.51232308386836e-06
"Week10.1956",0.000141515507528057
"Week11.1956",0.00222198573272447
"Week12.1956",0.0316283817339298
"Week13.1956",0.394466099015984
"Week14.1956",4.17097245245659
"Week15.1956",36.1738781381401
"Week16.1956",251.082902425099
"Week17.1956",1374.32445327741
"Week18.1956",5713.92541661245
"Week19.1956",18434.9134466777
"Week20.1956",44872.1713752971
"Week21.1956",84123.6463582974
"Week22.1956",129751.805530956
"Week23.1956",162837.437614532
"Week24.1956",181736.935690057
"Week25.1956",179631.86604641
"Week26.1956",174312.630754128
"Week27.1956",174907.941147599
"Week28.1956",175204.963645394
"Week29.1956",175212.122277968
"Week30.1956",167629.929504399
"Week31.1956",167342.56133914
"Week32.1956",161236.178434682
"Week33.1956",151528.746395787
"Week34.1956",150548.309315522
"Week35.1956",138948.997304671
"Week36.1956",133607.182879223
"Week37.1956",128784.754356492
"Week38.1956",120309.665317729
"Week39.1956",117896.078370406
"Week40.1956",111035.075074181
"Week41.1956",109332.875840362
"Week42.1956",104184.337527489
"Week43.1956",101484.010969412
"Week44.1956",93204.3695218746
"Week45.1956",90706.4874443993
"Week46.1956",85153.3898798008
"Week47.1956",79826.054294072
"Week48.1956",75327.9168249442
"Week49.1956",72502.0160224245
"Week50.1956",67975.5235563237
"Week51.1956",63530.6811768761
"Week52.1956",57420.1761055898
"Week1.1957",55136.0406655069
"Week2.1957",53068.1968407699
"Week3.1957",50404.4706262287
"Week4.1957",48375.8793495354
"Week5.1957",46246.0805771307
"Week6.1957",41880.8670501381
"Week7.1957",38660.1721462759
"Week8.1957",34364.3043228353
"Week9.1957",32302.8536238416
"Week10.1957",30569.0262966444
"Week11.1957",28789.8103832564
"Week12.1957",27054.2630237458
"Week13.1957",25694.6250206596
"Week14.1957",23220.7020783716
"Week15.1957",21449.183358933
"Week16.1957",21034.2743415534
"Week17.1957",21249.1478803308
"Week18.1957",24130.5309047118
"Week19.1957",36131.3750462216
"Week20.1957",61838.7645934156
"Week21.1957",102217.086419585
"Week22.1957",144570.57903668
"Week23.1957",177517.604536047
"Week24.1957",194588.537956983
"Week25.1957",199001.790651277
"Week26.1957",195647.129839411
"Week27.1957",188581.113556789
"Week28.1957",180869.813332415
"Week29.1957",181464.331067301
"Week30.1957",173608.150494743
"Week31.1957",163858.369509119
"Week32.1957",156130.829953921
"Week33.1957",153383.527201719
"Week34.1957",147269.034758179
"Week35.1957",143903.721046243
"Week36.1957",135082.087284119
"Week37.1957",129088.589077671
"Week38.1957",126976.265022373
"Week39.1957",119038.484703837
"Week40.1957",113506.863150811
"Week41.1957",111405.419790887
"Week42.1957",104610.019292019
"Week43.1957",98981.6480401248
"Week44.1957",95564.9396228353
"Week45.1957",88886.87450496
"Week46.1957",86281.02790482
"Week47.1957",83902.4609275025
"Week48.1957",76798.2964973797
"Week49.1957",71311.8438983434
"Week50.1957",68874.6694016938
"Week51.1957",63959.091342491
"Week52.1957",60628.0611161277
"Week1.1958",55953.9799174098
"Week2.1958",52480.100335844
"Week3.1958",49309.2548309991
"Week4.1958",47890.9905491674
"Week5.1958",44772.5883107936
"Week6.1958",39830.405046323
"Week7.1958",37161.2079839134
"Week8.1958",36072.2096782799
"Week9.1958",34735.6343341785
"Week10.1958",33277.5544430746
"Week11.1958",31036.0077216942
"Week12.1958",29687.0342672124
"Week13.1958",28037.7011929085
"Week14.1958",25990.3411242672
"Week15.1958",24605.5307965396
"Week16.1958",22614.833983682
"Week17.1958",22489.5969938025
"Week18.1958",24846.5389370433
"Week19.1958",36005.1794549085
"Week20.1958",61276.1942349003
"Week21.1958",101299.267680553
"Week22.1958",146229.648701685
"Week23.1958",174513.256206661
"Week24.1958",191360.868859104
"Week25.1958",192693.380935747
"Week26.1958",192315.042726021
"Week27.1958",189159.268743928
"Week28.1958",188292.700720706
"Week29.1958",185572.759500814
"Week30.1958",184378.134560019
"Week31.1958",179918.772613815
"Week32.1958",175829.407741571
"Week33.1958",165180.795914267
"Week34.1958",159824.888424772
"Week35.1958",153210.943975014
"Week36.1958",151519.085571019
"Week37.1958",147134.972236592
"Week38.1958",137381.129143459
"Week39.1958",131333.547894696
"Week40.1958",124117.500559328
"Week41.1958",118064.053089476
"Week42.1958",113447.133975885
"Week43.1958",104533.836276222
"Week44.1958",101250.736811487
"Week45.1958",98268.6835716151
"Week46.1958",93876.4001029993
"Week47.1958",86736.5422596569
"Week48.1958",79114.5462536995
"Week49.1958",74099.684063175
"Week50.1958",71291.176435365
