timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0122463,340958,4080.96
2,SimYear,2007,2,0.0317741,329976,10148.7
3,SimYear,2007,3,0.033429,312969,10118.7
4,SimYear,2007,4,0.0718228,296167,20187.5
5,SimYear,2007,5,0.00496471,269556,1312.71
6,SimYear,2007,6,0.0652032,262158,16275.3
7,SimYear,2007,7,0.0261475,239935,6089.61
8,SimYear,2007,8,0.00992942,228234,2217.48
9,SimYear,2007,9,0.0542808,220552,11460.1
10,SimYear,2007,10,0.0744706,203796,14384.6
11,SimYear,2007,11,0.0453443,184474,8042.71
12,SimYear,2007,12,0.0625553,171853,10249
13,SimYear,2007,13,0.0135702,157307,2085
14,SimYear,2007,14,0.0552738,151174,7994.96
15,SimYear,2007,15,0.0377318,139348,5074.4
16,SimYear,2007,16,0.0410416,130983,5179.7
17,SimYear,2007,17,0.0145631,124195,1765.71
18,SimYear,2007,18,0.0205208,126407,2524.89
19,SimYear,2007,19,0.0155561,141947,2154.62
20,SimYear,2007,20,0.00695059,182176,1240.83
21,SimYear,2007,21,0.00330981,248656,807.951
22,SimYear,2007,22,0.0390557,324983,12241.6
23,SimYear,2007,23,0.0724848,376442,25887.3
24,SimYear,2007,24,0.0278024,389866,10512.5
25,SimYear,2007,25,0.0764565,399500,28921.9
26,SimYear,2007,26,0.067851,379691,24497.3
27,SimYear,2007,27,0.0321051,359761,11178.2
28,SimYear,2007,28,0.0466683,351356,15755.4
29,SimYear,2007,29,0.00529569,337014,1750.36
30,SimYear,2007,30,0.0595765,335960,19110
31,SimYear,2007,31,0.0456753,316423,13893.9
32,SimYear,2007,32,0.0744706,301515,21282
33,SimYear,2007,33,0.0840691,278588,22093.9
34,SimYear,2007,34,0.0324361,254475,7987.07
35,SimYear,2007,35,0.0496471,244354,11639.6
36,SimYear,2007,36,0.0374008,230276,8313.4
37,SimYear,2007,37,0.00529569,219373,1139.36
38,SimYear,2007,38,0.0476612,215523,9865.23
39,SimYear,2007,39,0.0261475,202714,5144.91
40,SimYear,2007,40,0.0198588,194595,3762.73
41,SimYear,2007,41,0.0258165,187786,4706.49
42,SimYear,2007,42,0.0377318,179966,6553.54
43,SimYear,2007,43,0.0228377,170277,3780.82
44,SimYear,2007,44,0.0473302,163391,7428.26
45,SimYear,2007,45,0.0582526,152871,8507.91
46,SimYear,2007,46,0.085062,141372,11338.6
47,SimYear,2007,47,0.0486541,127192,5940.41
48,SimYear,2007,48,0.00893648,118602,1037.6
49,SimYear,2007,49,0.051302,115003,5656.06
50,SimYear,2007,50,0.0158871,106828,1655.78
51,SimYear,2007,51,0.0493161,102756,4862.85
52,SimYear,2007,52,0.0324361,95542.2,2998.73
53,SimYear,2008,1,0.0205208,90304,1803.75
54,SimYear,2008,2,0.0264784,86337.4,2218.63
55,SimYear,2008,3,0.0380628,82019.9,3012.49
56,SimYear,2008,4,0.0440204,76990.1,3260.75
57,SimYear,2008,5,0.0287953,71812.2,2004.55
58,SimYear,2008,6,0.0807593,67985.7,5187.86
59,SimYear,2008,7,0.00728157,61083.1,435.786
60,SimYear,2008,8,0.0125773,59046.5,725.716
61,SimYear,2008,9,0.0284643,56759,1566.4
62,SimYear,2008,10,0.0483232,53684.4,2490.64
63,SimYear,2008,11,0.0191969,49764.2,930.481
64,SimYear,2008,12,0.0228377,47481.1,1054.26
65,SimYear,2008,13,0.0135702,45128.7,598.152
66,SimYear,2008,14,0.0135702,43301.6,573.934
67,SimYear,2008,15,0.0476612,41704.5,1908.96
68,SimYear,2008,16,0.0380628,39906.4,1465.71
69,SimYear,2008,17,0.0407106,43974.3,1725.22
70,SimYear,2008,18,0.0185349,67337.7,1216.05
71,SimYear,2008,19,0.00893648,141532,1238.2
72,SimYear,2008,20,0.033429,302831,9790.97
73,SimYear,2008,21,0.0466683,545945,24481.2
74,SimYear,2008,22,0.0201898,806881,15859.5
75,SimYear,2008,23,0.0655342,1.02918e+06,64207.5
76,SimYear,2008,24,0.0374008,1.11495e+06,40251.8
77,SimYear,2008,25,0.0241616,1.15454e+06,27103.7
78,SimYear,2008,26,0.0400487,1.16973e+06,45160
79,SimYear,2008,27,0.0787734,1.14967e+06,85655.7
80,SimYear,2008,28,0.0317741,1.07971e+06,33207.5
81,SimYear,2008,29,0.0450134,1.05812e+06,45802.7
82,SimYear,2008,30,0.0201898,1.01967e+06,20041.9
83,SimYear,2008,31,0.0377318,1.00418e+06,36567.7
84,SimYear,2008,32,0.0317741,969041,29803.8
85,SimYear,2008,33,0.0410416,938377,37108.1
86,SimYear,2008,34,0.0129082,898286,11329.1
87,SimYear,2008,35,0.0532879,882649,45046.5
88,SimYear,2008,36,0.0284643,831428,22945.3
89,SimYear,2008,37,0.0493161,801514,37931
90,SimYear,2008,38,0.0777804,755567,55610.5
91,SimYear,2008,39,0.0357459,691288,23872
92,SimYear,2008,40,0.0135702,658772,8731.6
93,SimYear,2008,41,0.0410416,641093,25352
94,SimYear,2008,42,0.0234996,606307,13848
95,SimYear,2008,43,0.00231686,582956,1326.58
96,SimYear,2008,44,0.0397177,571955,21902.7
97,SimYear,2008,45,0.00364079,540080,1930.04
98,SimYear,2008,46,0.0446824,528275,22703
99,SimYear,2008,47,0.0182039,495566,8791.05
100,SimYear,2008,48,0.084731,477008,38115.5
101,SimYear,2008,49,0.0403796,429301,16708.3
102,SimYear,2008,50,0.0731467,403628,28001.3
103,SimYear,2008,51,0.0377318,367037,13365.8
104,SimYear,2008,52,0.0264784,345599,8880.96
105,SimYear,2009,1,0.0463373,328922,14647.2
106,SimYear,2009,2,0.067851,306739,19790.5
107,SimYear,2009,3,0.0241616,279831,6569.23
108,SimYear,2009,4,0.034091,266565,8786.23
109,SimYear,2009,5,0.00761255,251313,1874.14
110,SimYear,2009,6,0.0330981,243193,7786.21
111,SimYear,2009,7,0.051964,229327,11420.5
