"","x"
"Week1.1956",11629.1227403486
"Week2.1956",13337.2012450969
"Week3.1956",13708.2235494584
"Week4.1956",13452.7614861597
"Week5.1956",13137.529931146
"Week6.1956",12674.4585416642
"Week7.1956",11790.2123361525
"Week8.1956",10909.9157804661
"Week9.1956",10299.6768457198
"Week10.1956",9977.03524403535
"Week11.1956",9232.75839034368
"Week12.1956",8559.45300390172
"Week13.1956",7761.88360523343
"Week14.1956",7232.29840819944
"Week15.1956",6675.32455645265
"Week16.1956",6291.35339334624
"Week17.1956",5773.63126467659
"Week18.1956",5065.64314899214
"Week19.1956",4712.65381664973
"Week20.1956",4143.54921783778
"Week21.1956",3909.12293634586
"Week22.1956",3634.47619848783
"Week23.1956",3303.53730373336
"Week24.1956",2880.73369761084
"Week25.1956",2639.23441127911
"Week26.1956",2305.1883284157
"Week27.1956",2118.4171586518
"Week28.1956",1909.96798249926
"Week29.1956",1798.14841539284
"Week30.1956",1630.43554423896
"Week31.1956",1401.9155060576
"Week32.1956",1321.91262278544
"Week33.1956",1242.80181195079
"Week34.1956",1147.8869654009
"Week35.1956",1030.60784097084
"Week36.1956",928.268900477887
"Week37.1956",877.592623772384
"Week38.1956",827.923566299693
"Week39.1956",706.068219535899
"Week40.1956",649.723298590554
"Week41.1956",616.224107985358
"Week42.1956",527.848801699338
"Week43.1956",479.484094569617
"Week44.1956",417.313784477848
"Week45.1956",380.483739271355
"Week46.1956",436.677433407826
"Week47.1956",1552.76284042536
"Week48.1956",8760.22657832615
"Week49.1956",34979.206955125
"Week50.1956",85735.7568910569
"Week51.1956",138566.792934936
"Week52.1956",174618.631308242
"Week1.1957",178736.422857201
"Week2.1957",180674.948296173
"Week3.1957",178555.520034785
"Week4.1957",176938.421592003
"Week5.1957",158485.557002625
"Week6.1957",147934.682062751
"Week7.1957",141232.32216151
"Week8.1957",130538.903801195
"Week9.1957",118032.637550816
"Week10.1957",110425.760045666
"Week11.1957",100520.803161836
"Week12.1957",95634.9692740877
"Week13.1957",88040.9256979077
"Week14.1957",82442.6993865613
"Week15.1957",74110.3087624279
"Week16.1957",64608.652650161
"Week17.1957",59777.9775229348
"Week18.1957",55191.7588052818
"Week19.1957",49773.3020408756
"Week20.1957",47737.7024639527
"Week21.1957",45077.4349406597
"Week22.1957",41208.1071228205
"Week23.1957",39149.1259984124
"Week24.1957",36725.1718946522
"Week25.1957",34330.9649114089
"Week26.1957",30000.1923980458
"Week27.1957",27274.3149142921
"Week28.1957",24277.3945578354
"Week29.1957",21786.1559575016
"Week30.1957",20613.1241864692
"Week31.1957",18360.4464241916
"Week32.1957",16770.0766371093
"Week33.1957",14937.4236120294
"Week34.1957",13637.8398756219
"Week35.1957",12204.1674008202
"Week36.1957",10344.0995494244
"Week37.1957",9468.20595742811
"Week38.1957",8675.34618918054
"Week39.1957",7745.29980058142
"Week40.1957",7166.83536005659
"Week41.1957",6196.13522085483
"Week42.1957",5657.45122574467
"Week43.1957",5261.94340171937
"Week44.1957",4850.69937361609
"Week45.1957",4327.10889411837
"Week46.1957",3996.6942243236
"Week47.1957",4669.07248471951
"Week48.1957",11665.9017440867
"Week49.1957",37212.2122759666
"Week50.1957",89001.4363661667
"Week51.1957",147599.894709921
"Week52.1957",175024.445912937
"Week1.1958",167676.306297615
"Week2.1958",170602.050431255
"Week3.1958",156593.006604409
"Week4.1958",154829.596188956
"Week5.1958",138441.770361005
"Week6.1958",134916.601985233
"Week7.1958",124543.194543193
"Week8.1958",110446.980805701
"Week9.1958",97143.3186618402
"Week10.1958",87242.6960252846
"Week11.1958",78107.2790615657
"Week12.1958",71304.8171779435
"Week13.1958",62529.0480457826
"Week14.1958",59163.7549903922
