timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.120471,44154.5,4864.74
2,SimYear,2007,2,0.121248,37570.1,4164.44
3,SimYear,2007,3,0.125134,31907.6,3643.27
4,SimYear,2007,4,0.113475,26965.9,2807.99
5,SimYear,2007,5,0.14301,23035,2980.04
6,SimYear,2007,6,0.148451,19087.6,2556.58
7,SimYear,2007,7,0.153114,15717.9,2166.5
8,SimYear,2007,8,0.0963764,12872.9,1147.99
9,SimYear,2007,9,0.125911,11150.3,1280.59
10,SimYear,2007,10,0.147674,9370.84,1249.02
11,SimYear,2007,11,0.13757,7700.93,960.891
12,SimYear,2007,12,0.186535,6389.06,1055.77
13,SimYear,2007,13,0.185758,5044.54,830.427
14,SimYear,2007,14,0.174877,3983.96,620.651
15,SimYear,2007,15,0.197416,3179.2,553.106
16,SimYear,2007,16,0.173322,2479.29,383.095
17,SimYear,2007,17,0.167882,1979.74,297.079
18,SimYear,2007,18,0.146896,1588.8,210.733
19,SimYear,2007,19,0.178763,1301.59,206.89
20,SimYear,2007,20,0.156223,1032.46,144.983
21,SimYear,2007,21,0.117362,837.351,90.0105
22,SimYear,2007,22,0.171768,705.791,108.16
23,SimYear,2007,23,0.14301,563.262,72.8693
24,SimYear,2007,24,0.167104,462.83,69.1564
25,SimYear,2007,25,0.153891,373.635,51.7426
26,SimYear,2007,26,0.129797,322.127,38.0657
27,SimYear,2007,27,0.123579,381.451,43.0462
28,SimYear,2007,28,0.108812,916.225,91.6941
29,SimYear,2007,29,0.0963764,3450,307.665
30,SimYear,2007,30,0.0785002,12942.2,948.319
31,SimYear,2007,31,0.067619,41866.8,2656.58
32,SimYear,2007,32,0.0668417,112588,7064.61
33,SimYear,2007,33,0.057515,249048,13508.2
34,SimYear,2007,34,0.0497427,457278,21532.7
35,SimYear,2007,35,0.0419704,704838,28111.2
36,SimYear,2007,36,0.0341981,932762,30428.4
37,SimYear,2007,37,0.0388615,1.09345e+06,40441.7
38,SimYear,2007,38,0.0233169,1.16434e+06,26036.5
39,SimYear,2007,39,0.0194307,1.18806e+06,22181.7
40,SimYear,2007,40,0.0147674,1.17942e+06,16774
41,SimYear,2007,41,0.0194307,1.15838e+06,21627.6
42,SimYear,2007,42,0.0155446,1.12364e+06,16815.3
43,SimYear,2007,43,0.0116584,1.08893e+06,12245.4
44,SimYear,2007,44,0.0178763,1.05552e+06,18144.5
45,SimYear,2007,45,0.0357526,1.01364e+06,34543.4
46,SimYear,2007,46,0.0458565,953545,41472.5
47,SimYear,2007,47,0.0660645,885811,54957.1
48,SimYear,2007,48,0.0769457,804638,57834.8
49,SimYear,2007,49,0.111144,721542,73674.5
50,SimYear,2007,50,0.0955992,624133,55231.2
51,SimYear,2007,51,0.104926,547419,52927.9
52,SimYear,2007,52,0.10104,474951,44304.1
53,SimYear,2008,1,0.120471,413101,45513.7
54,SimYear,2008,2,0.121248,351937,39010.3
55,SimYear,2008,3,0.125134,299239,34167.7
56,SimYear,2008,4,0.113475,253166,26362.4
57,SimYear,2008,5,0.14301,216476,28005.5
58,SimYear,2008,6,0.148451,179546,24048.3
59,SimYear,2008,7,0.153114,147977,20396.6
60,SimYear,2008,8,0.0963764,121291,10816.5
