"","x"
"Week1.1956",4.5365205899585e-09
"Week2.1956",5.16028083494672e-09
"Week3.1956",4.9358159733385e-09
"Week4.1956",4.49385870073180e-09
"Week5.1956",4.06431151057268e-09
"Week6.1956",3.5348027976682e-09
"Week7.1956",3.0407898541566e-09
"Week8.1956",2.59474110683308e-09
"Week9.1956",2.34175519310308e-09
"Week10.1956",2.06407356722996e-09
"Week11.1956",1.82342457891047e-09
"Week12.1956",1.76901449088191e-09
"Week13.1956",2.15289474392718e-09
"Week14.1956",4.68006598066440e-09
"Week15.1956",1.82086034791981e-08
"Week16.1956",9.72071531634691e-08
"Week17.1956",6.23297159900653e-07
"Week18.1956",4.49128563558886e-06
"Week19.1956",3.52107258339252e-05
"Week20.1956",0.000288752659212364
"Week21.1956",0.00242586031939584
"Week22.1956",0.0201765630971189
"Week23.1956",0.159196265885411
"Week24.1956",1.17793979542165
"Week25.1956",7.84438611645053
"Week26.1956",46.2604624108688
"Week27.1956",235.873880884821
"Week28.1956",1014.94539365155
"Week29.1956",3642.85240566246
"Week30.1956",10776.4718964927
"Week31.1956",26207.969999995
"Week32.1956",52330.134622507
"Week33.1956",86262.1701509243
"Week34.1956",120465.706185904
"Week35.1956",146462.929626381
"Week36.1956",160744.645967676
"Week37.1956",165367.222177233
"Week38.1956",162582.922501323
"Week39.1956",159058.832903637
"Week40.1956",154675.403041363
"Week41.1956",150273.626579969
"Week42.1956",144740.016993082
"Week43.1956",139492.111182803
"Week44.1956",134568.949925163
"Week45.1956",128683.420858641
"Week46.1956",120596.038876979
"Week47.1956",111647.648710248
"Week48.1956",101103.106834868
"Week49.1956",90406.6615337707
"Week50.1956",77999.427116335
"Week51.1956",68250.3122088799
"Week52.1956",59086.3437939296
"Week1.1957",51288.9316278966
"Week2.1957",43613.8689550004
"Week3.1957",37019.4303130505
"Week4.1957",31269.6060036149
"Week5.1957",26698.4757500385
"Week6.1957",22113.2758794583
"Week7.1957",18201.6587187037
"Week8.1957",14901.0527425094
"Week9.1957",12902.2443667339
"Week10.1957",10839.236681541
"Week11.1957",8904.5862733951
"Week12.1957",7385.32981285249
"Week13.1957",5829.33283143508
