timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0396144,808872,30628.1
2,SimYear,2007,2,0.03987,754537,28751.4
3,SimYear,2007,3,0.0411479,702817,27621.6
4,SimYear,2007,4,0.0373142,653071,23319.2
5,SimYear,2007,5,0.0470262,608542,27254.2
6,SimYear,2007,6,0.0488152,561026,26059
7,SimYear,2007,7,0.0503487,515829,24693.8
8,SimYear,2007,8,0.0316916,473150,14388.8
9,SimYear,2007,9,0.0414035,441827,17470
10,SimYear,2007,10,0.0485596,408291,18867.8
11,SimYear,2007,11,0.0452371,374352,16142.1
12,SimYear,2007,12,0.0613385,344154,19963.4
13,SimYear,2007,13,0.0610829,311150,17976
14,SimYear,2007,14,0.0575048,281222,15322.2
15,SimYear,2007,15,0.0649166,254947,15624
16,SimYear,2007,16,0.0569937,229304,12385.5
17,SimYear,2007,17,0.0552046,207781,10880.2
18,SimYear,2007,18,0.0483041,188531,8667.56
19,SimYear,2007,19,0.0587827,172178,9583.46
20,SimYear,2007,20,0.051371,155553,7594.02
21,SimYear,2007,21,0.0385921,141571,5224.9
22,SimYear,2007,22,0.0564825,130635,6994.51
23,SimYear,2007,23,0.0470262,118999,5329.49
24,SimYear,2007,24,0.0549491,111368,5805.4
25,SimYear,2007,25,0.0506043,108734,5231.06
26,SimYear,2007,26,0.0426814,118696,4835.08
27,SimYear,2007,27,0.0406367,151663,5887.99
28,SimYear,2007,28,0.0357808,218395,7483.41
29,SimYear,2007,29,0.0316916,325290,9892.28
30,SimYear,2007,30,0.0258133,465064,11553.1
31,SimYear,2007,31,0.0222352,616873,13223.5
32,SimYear,2007,32,0.0219796,752753,15952.8
33,SimYear,2007,33,0.0189127,850975,15541.5
34,SimYear,2007,34,0.0163569,909141,14378.2
35,SimYear,2007,35,0.0138012,934682,12488.2
36,SimYear,2007,36,0.0112454,939405,10239.9
37,SimYear,2007,37,0.0127789,933067,11549
38,SimYear,2007,38,0.00766731,917867,6833.77
39,SimYear,2007,39,0.00638943,902975,5605.95
40,SimYear,2007,40,0.00485596,886242,4184.75
41,SimYear,2007,41,0.00638943,868595,5392.51
42,SimYear,2007,42,0.00511154,847830,4213.54
43,SimYear,2007,43,0.00383366,826737,3083.49
44,SimYear,2007,44,0.00587827,805545,4602.16
45,SimYear,2007,45,0.0117565,781836,8907.46
46,SimYear,2007,46,0.015079,753098,10986.8
47,SimYear,2007,47,0.021724,721887,15122.7
48,SimYear,2007,48,0.0253021,686408,16718.2
49,SimYear,2007,49,0.0365475,649489,22723.3
50,SimYear,2007,50,0.031436,606947,18311.1
51,SimYear,2007,51,0.0345029,569461,18827.8
52,SimYear,2007,52,0.033225,532100,16951.7
53,SimYear,2008,1,0.0396144,497346,18832.1
54,SimYear,2008,2,0.03987,461487,17584.8
55,SimYear,2008,3,0.0411479,427745,16810.9
56,SimYear,2008,4,0.0373142,395654,14127.6
57,SimYear,2008,5,0.0470262,367108,16441.3
58,SimYear,2008,6,0.0488152,337097,15657.8
59,SimYear,2008,7,0.0503487,308788,14782.3
60,SimYear,2008,8,0.0316916,282252,8583.48
61,SimYear,2008,9,0.0414035,262706,10387.5
62,SimYear,2008,10,0.0485596,242020,11184.1
63,SimYear,2008,11,0.0452371,221262,9540.83
64,SimYear,2008,12,0.0613385,202860,11767.4
65,SimYear,2008,13,0.0610829,182936,10568.7
66,SimYear,2008,14,0.0575048,164941,8986.67
67,SimYear,2008,15,0.0649166,149189,9142.78
68,SimYear,2008,16,0.0569937,133893,7232.04
69,SimYear,2008,17,0.0552046,121078,6340.13
70,SimYear,2008,18,0.0483041,109648,5040.97
